0 	506.15 	3.91667e-06
0.000446734 	506.123 	3.91136e-06
0.000893467 	506.097 	3.90605e-06
0.0013402 	506.07 	3.89616e-06
0.00178693 	506.043 	3.88193e-06
0.00223367 	506.017 	3.8673e-06
0.0026804 	505.991 	3.83694e-06
0.00312714 	505.964 	3.80659e-06
0.00357387 	505.938 	3.75677e-06
0.0040206 	505.913 	3.69022e-06
0.00446734 	505.887 	3.62102e-06
0.00491407 	505.862 	3.50181e-06
0.0053608 	505.837 	3.38259e-06
0.00580754 	505.812 	3.23051e-06
0.00625427 	505.788 	3.05286e-06
0.00670101 	505.764 	2.8708e-06
0.00714774 	505.741 	2.63422e-06
0.00759447 	505.718 	2.39765e-06
0.00804121 	505.696 	2.12448e-06
0.00848794 	505.674 	1.82563e-06
0.00893467 	505.653 	1.51951e-06
0.00938141 	505.632 	1.14796e-06
0.00982814 	505.612 	7.76408e-07
0.0102749 	505.593 	3.50325e-07
0.0107216 	505.575 	-1.10257e-07
0.0111683 	505.557 	-5.84167e-07
0.0116151 	505.54 	-1.15137e-06
0.0120618 	505.524 	-1.71856e-06
0.0125085 	505.508 	-2.36209e-06
0.0129553 	505.494 	-3.04903e-06
0.013402 	505.479 	-3.7545e-06
0.0138487 	505.466 	-4.565e-06
0.0142955 	505.454 	-5.3755e-06
0.0147422 	505.442 	-6.26253e-06
0.0151889 	505.431 	-7.18853e-06
0.0156357 	505.42 	-8.13127e-06
0.0160824 	505.411 	-9.15286e-06
0.0165291 	505.402 	-1.01745e-05
0.0169759 	505.393 	-1.12414e-05
0.0174226 	505.385 	-1.2329e-05
0.0178693 	505.378 	-1.34225e-05
0.0183161 	505.371 	-1.45398e-05
0.0187628 	505.365 	-1.56572e-05
0.0192095 	505.359 	-1.67676e-05
0.0196563 	505.354 	-1.78752e-05
0.020103 	505.349 	-1.89716e-05
0.0205497 	505.344 	-2.00293e-05
0.0209965 	505.34 	-2.10869e-05
0.0214432 	505.336 	-2.20791e-05
0.0218899 	505.333 	-2.3048e-05
0.0223367 	505.329 	-2.39858e-05
0.0227834 	505.326 	-2.48302e-05
0.0232302 	505.323 	-2.56747e-05
0.0236769 	505.321 	-2.64004e-05
0.0241236 	505.318 	-2.70892e-05
0.0245704 	505.316 	-2.77281e-05
0.0250171 	505.314 	-2.82358e-05
0.0254638 	505.312 	-2.87435e-05
0.0259106 	505.31 	-2.90939e-05
0.0263573 	505.308 	-2.94018e-05
0.026804 	505.306 	-2.96464e-05
0.0272508 	505.304 	-2.97432e-05
0.0276975 	505.302 	-2.98401e-05
0.0281442 	505.301 	-2.97624e-05
0.028591 	505.299 	-2.96445e-05
0.0290377 	505.297 	-2.94582e-05
0.0294844 	505.296 	-2.91298e-05
0.0299312 	505.294 	-2.88013e-05
0.0303779 	505.292 	-2.83069e-05
0.0308246 	505.291 	-2.77803e-05
0.0312714 	505.289 	-2.71918e-05
0.0317181 	505.287 	-2.64882e-05
0.0321648 	505.285 	-2.57847e-05
0.0326116 	505.283 	-2.49542e-05
0.0330583 	505.281 	-2.41035e-05
0.033505 	505.279 	-2.32114e-05
0.0339518 	505.277 	-2.22503e-05
0.0343985 	505.275 	-2.12893e-05
0.0348452 	505.273 	-2.02684e-05
0.035292 	505.27 	-1.924e-05
0.0357387 	505.268 	-1.82035e-05
0.0361854 	505.266 	-1.7155e-05
0.0366322 	505.263 	-1.61065e-05
0.0370789 	505.26 	-1.50844e-05
