0 	0 	0 	0
0.000446734 	-1.58463e-05 	-7.91569e-05 	6.91105e-26
0.000893467 	-3.16927e-05 	-0.000158314 	1.38221e-25
0.0013402 	-5.26484e-05 	-0.00023096 	2.42476e-25
0.00178693 	-7.84643e-05 	-0.000297413 	3.8016e-25
0.00223367 	-0.000104188 	-0.000363174 	5.12685e-25
0.0026804 	-0.0001263 	-0.00040192 	4.43988e-25
0.00312714 	-0.000148413 	-0.000440666 	3.75292e-25
0.00357387 	-0.00016045 	-0.000457707 	2.32913e-25
0.0040206 	-0.000163818 	-0.000456071 	2.71328e-26
0.00446734 	-0.000165425 	-0.000451865 	-1.70074e-25
0.00491407 	-0.000133583 	-0.000398846 	-2.0439e-25
0.0053608 	-0.000101741 	-0.000345827 	-2.38705e-25
0.00580754 	-4.02768e-05 	-0.000259015 	-1.59687e-25
0.00625427 	4.42262e-05 	-0.000145922 	7.48098e-27
0.00670101 	0.000134033 	-2.79539e-05 	1.74341e-25
0.00714774 	0.000289256 	0.000150123 	3.37402e-25
0.00759447 	0.000444479 	0.000328201 	5.00463e-25
0.00804121 	0.000650088 	0.000543213 	5.09521e-25
0.00848794 	0.000891074 	0.000784158 	4.10449e-25
0.00893467 	0.00114121 	0.00103006 	3.18012e-25
0.00938141 	0.00147368 	0.00132062 	2.85285e-25
0.00982814 	0.00180616 	0.00161118 	2.52559e-25
0.0102749 	0.00218967 	0.00191681 	3.67078e-25
0.0107216 	0.00260545 	0.00223199 	5.74753e-25
0.0111683 	0.003029 	0.00254627 	7.40529e-25
0.0116151 	0.00350684 	0.0028542 	6.13015e-25
0.0120618 	0.00398468 	0.00316214 	4.85502e-25
0.0125085 	0.00448374 	0.00344562 	1.96127e-25
0.0129553 	0.00499487 	0.00371521 	-1.85287e-25
0.013402 	0.0055066 	0.00397546 	-5.34631e-25
0.0138487 	0.00602167 	0.00418284 	-7.0225e-25
0.0142955 	0.00653675 	0.00439021 	-8.69868e-25
0.0147422 	0.00703809 	0.0045474 	-8.04702e-25
0.0151889 	0.00753245 	0.00467903 	-6.20946e-25
0.0156357 	0.00802012 	0.00479681 	-3.88376e-25
0.0160824 	0.00847632 	0.00484926 	7.43174e-26
0.0165291 	0.00893251 	0.00490172 	5.37011e-25
0.0169759 	0.00935557 	0.00490276 	6.74716e-25
0.0174226 	0.00976357 	0.00488043 	6.64699e-25
0.0178693 	0.0101611 	0.00484499 	6.03887e-25
0.0183161 	0.0105169 	0.00475712 	3.39893e-25
0.0187628 	0.0108727 	0.00466926 	7.58984e-26
0.0192095 	0.0111915 	0.00454285 	0
0.0196563 	0.0114953 	0.00440089 	0
0.020103 	0.011788 	0.00424939 	-7.56139e-26
0.0205497 	0.0120425 	0.00406503 	-4.11675e-25
0.0209965 	0.0122969 	0.00388066 	-7.47737e-25
0.0214432 	0.0125176 	0.00367296 	-1.21251e-24
0.0218899 	0.0127263 	0.00345694 	-1.72309e-24
0.0223367 	0.0129245 	0.00323534 	-2.08185e-24
0.0227834 	0.0130912 	0.00299695 	-1.98519e-24
0.0232302 	0.0132579 	0.00275856 	-1.88852e-24
0.0236769 	0.0133951 	0.00250899 	-1.24786e-24
0.0241236 	0.0135231 	0.00225592 	-4.37757e-25
0.0245704 	0.0136411 	0.00200055 	3.18982e-25
0.0250171 	0.013733 	0.00173908 	9.35037e-25
0.0254638 	0.0138248 	0.00147761 	1.55109e-24
0.0259106 	0.0138897 	0.00121354 	1.59951e-24
0.0263573 	0.0139473 	0.000948783 	1.49475e-24
0.026804 	0.0139949 	0.000684318 	1.36628e-24
0.0272508 	0.0140193 	0.000420543 	1.18247e-24
0.0276975 	0.0140436 	0.000156768 	9.9866e-25
0.0281442 	0.0140412 	-0.000103146 	1.03364e-24
0.028591 	0.0140327 	-0.00036217 	1.11912e-24
0.0290377 	0.0140133 	-0.000618489 	1.09212e-24
0.0294844 	0.0139715 	-0.000869192 	8.31542e-25
0.0299312 	0.0139297 	-0.00111989 	5.70959e-25
0.0303779 	0.0138594 	-0.00136062 	-5.01084e-26
0.0308246 	0.0137836 	-0.00159941 	-7.4112e-25
0.0312714 	0.0136956 	-0.00183271 	-1.16657e-24
0.0317181 	0.0135848 	-0.00205583 	-1.09884e-24
0.0321648 	0.013474 	-0.00227895 	-1.03111e-24
0.0326116 	0.0133321 	-0.00248508 	-3.47611e-25
0.0330583 	0.0131853 	-0.0026885 	4.34054e-25
0.033505 	0.0130245 	-0.00288289 	9.74009e-25
0.0339518 	0.0128405 	-0.00306224 	1.11111e-24
0.0343985 	0.0126565 	-0.0032416 	1.24822e-24
0.0348452 	0.0124387 	-0.00339536 	8.21619e-25
0.035292 	0.0122167 	-0.00354589 	3.23561e-25
0.0357387 	0.0119791 	-0.0036828 	3.36035e-26
0.0361854 	0.0117183 	-0.00379932 	5.57973e-26
0.0366322 	0.0114575 	-0.00391583 	7.7991e-26
0.0370789 	0.011161 	-0.00399625 	4.64672e-25
0.0375256 	0.010861 	-0.00407321 	8.86303e-25
0.0379724 	0.0105445 	-0.00413098 	1.03944e-24
0.0384191 	0.0102055 	-0.00416279 	8.29317e-25
0.0388658 	0.0098665 	-0.0041946 	6.19194e-25
0.0393126 	0.00949237 	-0.0041795 	7.32666e-26
0.0397593 	0.00911589 	-0.00416128 	-4.95048e-25
0.040206 	0.00872444 	-0.00411926 	-8.27953e-25
0.0406528 	0.00831467 	-0.00404815 	-8.73135e-25
0.0410995 	0.0079049 	-0.00397705 	-9.18316e-25
0.0415462 	0.00747106 	-0.00385587 	-6.7931e-25
0.041993 	0.00703629 	-0.00373273 	-4.29231e-25
0.0424397 	0.00659589 	-0.00358771 	-2.61274e-25
0.0428864 	0.00614929 	-0.00341849 	-1.84084e-25
0.0433332 	0.0057027 	-0.00324927 	-1.06893e-25
0.0437799 	0.00526172 	-0.0030458 	-8.24546e-26
0.0442266 	0.00482081 	-0.00284189 	-5.86842e-26
0.0446734 	0.00439247 	-0.00262848 	-3.73922e-26
0.0451201 	0.0039767 	-0.00240557 	-1.85785e-26
0.0455668 	0.00356147 	-0.00218265 	3.64608e-28
0.0460136 	0.00318868 	-0.00195861 	2.95333e-26
0.0464603 	0.00281588 	-0.00173457 	5.87019e-26
0.046907 	0.00247253 	-0.00151966 	1.05622e-25
0.0473538 	0.00215582 	-0.00131303 	1.68603e-25
0.0478005 	0.00184149 	-0.00110779 	2.28621e-25
0.0482472 	0.00158813 	-0.000938401 	2.12616e-25
0.048694 	0.00133477 	-0.000769009 	1.96611e-25
0.0491407 	0.00111736 	-0.000631969 	1.51729e-25
0.0495874 	0.000929362 	-0.000521398 	8.32197e-26
0.0500342 	0.000745234 	-0.000415498 	1.88096e-26
0.0504809 	0.000619169 	-0.000379649 	1.58838e-26
0.0509276 	0.000493105 	-0.0003438 	1.29581e-26
0.0513744 	0.000396178 	-0.000344771 	1.48935e-26
0.0518211 	0.000320787 	-0.000372955 	2.04219e-26
0.0522678 	0.000248237 	-0.00040156 	2.45707e-26
0.0527146 	0.0002053 	-0.000434541 	1.43329e-26
0.0531613 	0.000162363 	-0.000467522 	4.09512e-27
0.053608 	0.000123493 	-0.000438919 	0
0.0540548 	8.73341e-05 	-0.000369261 	0
0.0545015 	5.286e-05 	-0.000296191 	0
0.0549482 	3.16761e-05 	-0.000196202 	0
0.055395 	1.04923e-05 	-9.62129e-05 	0
0.0558417 	1.99403e-06 	-4.39775e-05 	5.0149e-30
0.0562884 	1.10713e-06 	-2.03943e-05 	1.30387e-29
0.0567352 	3.48545e-07 	-5.3929e-08 	1.93324e-29
0.0571819 	3.94842e-07 	-5.48943e-08 	1.47729e-29
0.0576286 	4.41139e-07 	-5.58596e-08 	1.02135e-29
0.0580754 	4.56057e-07 	-5.7407e-08 	-2.25247e-31
0.0585221 	4.54078e-07 	-5.92678e-08 	-1.38297e-29
0.0589688 	4.51924e-07 	-6.10965e-08 	-2.02368e-29
0.0594156 	4.48865e-07 	-6.27595e-08 	1.04499e-29
0.0598623 	4.45806e-07 	-6.44225e-08 	4.11366e-29
0.060309 	4.42224e-07 	-6.59726e-08 	6.64011e-29
0.0607558 	4.38391e-07 	-6.74683e-08 	8.90549e-29
0.0612025 	4.34454e-07 	-6.89368e-08 	9.30276e-29
0.0616492 	4.3007e-07 	-7.02877e-08 	1.60486e-29
0.062096 	4.25686e-07 	-7.16385e-08 	-6.09303e-29
0.0625427 	4.21028e-07 	-7.2903e-08 	-1.43833e-28
0.0629894 	4.16252e-07 	-7.41305e-08 	-2.29274e-28
0.0634362 	4.11415e-07 	-7.53368e-08 	-3.03048e-28
0.0638829 	4.06354e-07 	-7.64645e-08 	-3.33586e-28
0.0643296 	4.01293e-07 	-7.75922e-08 	-3.64124e-28
0.0647764 	3.96076e-07 	-7.86663e-08 	-4.52417e-28
0.0652231 	3.90801e-07 	-7.972e-08 	-5.62616e-28
0.0656698 	3.85486e-07 	-8.07627e-08 	-6.64371e-28
0.0661166 	3.80041e-07 	-8.17697e-08 	-7.3901e-28
0.0665633 	3.74597e-07 	-8.27768e-08 	-8.13649e-28
0.0670101 	3.69044e-07 	-8.37695e-08 	-6.07907e-28
0.0674568 	3.63456e-07 	-8.47575e-08 	-3.08705e-28
0.0679035 	3.57834e-07 	-8.57477e-08 	-1.05461e-29
0.0683503 	3.52115e-07 	-8.67439e-08 	2.8468e-28
0.068797 	3.46397e-07 	-8.77402e-08 	5.79907e-28
0.0692437 	3.40579e-07 	-8.87634e-08 	6.62005e-28
0.0696905 	3.34732e-07 	-8.97945e-08 	6.82227e-28
0.0701372 	3.28847e-07 	-9.08429e-08 	7.43186e-28
0.0705839 	3.22868e-07 	-9.19342e-08 	9.05102e-28
0.0710307 	3.16889e-07 	-9.30256e-08 	1.06702e-27
0.0714774 	3.10796e-07 	-9.41851e-08 	9.81942e-28
0.0719241 	3.04675e-07 	-9.53616e-08 	8.35116e-28
0.0723709 	2.98505e-07 	-9.65722e-08 	5.55674e-28
0.0728176 	2.92227e-07 	-9.78582e-08 	-1.55235e-29
0.0732643 	2.8595e-07 	-9.91441e-08 	-5.86721e-28
0.0737111 	2.79529e-07 	-1.00541e-07 	-9.95016e-28
0.0741578 	2.73078e-07 	-1.0196e-07 	-1.36876e-27
0.0746045 	2.66562e-07 	-1.03434e-07 	-1.73127e-27
0.0750513 	2.59918e-07 	-1.05013e-07 	-2.07177e-27
0.075498 	2.53274e-07 	-1.06592e-07 	-2.41226e-27
0.0759447 	2.46447e-07 	-1.08329e-07 	-2.32691e-27
0.0763915 	2.39588e-07 	-1.10094e-07 	-2.1664e-27
0.0768382 	2.32642e-07 	-1.11937e-07 	-1.72272e-27
0.0772849 	2.25545e-07 	-1.13917e-07 	-7.81053e-28
0.0777317 	2.18447e-07 	-1.15898e-07 	1.60618e-28
0.0781784 	2.1112e-07 	-1.18095e-07 	8.78184e-28
0.0786251 	2.0376e-07 	-1.20325e-07 	1.56373e-27
0.0790719 	1.96289e-07 	-1.22665e-07 	2.0434e-27
0.0795186 	1.88643e-07 	-1.25181e-07 	2.19765e-27
