0 	0 	0 	0
0.000446734 	-1.31265e-05 	0.00030741 	-6.61926e-27
0.000893467 	-2.62529e-05 	0.000614821 	-1.32385e-26
0.0013402 	-4.57511e-05 	0.000781211 	-1.4785e-26
0.00178693 	-7.13102e-05 	0.000813462 	-1.15063e-26
0.00223367 	-9.68009e-05 	0.000842127 	-8.22595e-27
0.0026804 	-0.000119621 	0.000730984 	-4.88546e-27
0.00312714 	-0.000142441 	0.000619842 	-1.54498e-27
0.00357387 	-0.000160691 	0.000488106 	0
0.0040206 	-0.000175009 	0.000338651 	0
0.00446734 	-0.000189358 	0.000190714 	0
0.00491407 	-0.000204308 	7.16259e-05 	0
0.0053608 	-0.000219259 	-4.74625e-05 	0
0.00580754 	-0.000242102 	-0.000132897 	0
0.00625427 	-0.000271084 	-0.000192156 	0
0.00670101 	-0.00030171 	-0.000247178 	-4.45997e-28
0.00714774 	-0.000352618 	-0.000249958 	-6.39262e-27
0.00759447 	-0.000403527 	-0.000252737 	-1.23392e-26
0.00804121 	-0.000468261 	-0.00023364 	-1.80364e-26
0.00848794 	-0.000542703 	-0.000199182 	-2.35584e-26
0.00893467 	-0.000619326 	-0.000162965 	-2.79336e-26
0.00938141 	-0.000715581 	-0.000110907 	-2.19869e-26
0.00982814 	-0.000811835 	-5.88497e-05 	-1.60403e-26
0.0102749 	-0.00091977 	-4.39144e-06 	-1.03538e-26
0.0107216 	-0.0010351 	5.15855e-05 	-4.83176e-27
0.0111683 	-0.00115242 	0.000107051 	-2.48991e-28
0.0116151 	-0.00128378 	0.00015894 	-2.24092e-27
0.0120618 	-0.00141513 	0.000210829 	-4.23285e-27
0.0125085 	-0.00155445 	0.000257228 	-6.0394e-27
0.0129553 	-0.00169829 	0.000300504 	-7.74052e-27
0.013402 	-0.00184336 	0.000342065 	-8.88769e-27
0.0138487 	-0.00199537 	0.00037391 	-6.89576e-27
0.0142955 	-0.00214738 	0.000405755 	-4.90383e-27
0.0147422 	-0.00230141 	0.000428745 	-3.10456e-27
0.0151889 	-0.00245646 	0.000447224 	-1.40343e-27
0.0156357 	-0.00261104 	0.000463146 	0
0.0160824 	-0.00276343 	0.000467013 	0
0.0165291 	-0.00291583 	0.00047088 	0
0.0169759 	-0.00306233 	0.000464355 	0
0.0174226 	-0.00320615 	0.000453105 	0
0.0178693 	-0.00334711 	0.0004389 	0
0.0183161 	-0.0034766 	0.000412874 	0
0.0187628 	-0.0036061 	0.000386849 	0
0.0192095 	-0.00372162 	0.000351176 	0
0.0196563 	-0.0038315 	0.000311611 	0
0.020103 	-0.00393593 	0.000269471 	0
0.0205497 	-0.00402157 	0.000218465 	0
0.0209965 	-0.00410721 	0.000167458 	0
0.0214432 	-0.00417216 	0.000110138 	0
0.0218899 	-0.00422975 	5.05716e-05 	0
0.0223367 	-0.00427961 	-1.02431e-05 	-9.82362e-29
0.0227834 	-0.00430628 	-7.4802e-05 	-4.91181e-28
0.0232302 	-0.00433295 	-0.000139361 	-8.84126e-28
0.0236769 	-0.00433452 	-0.000204622 	-1.23288e-27
0.0241236 	-0.00432827 	-0.000270101 	-1.56786e-27
0.0245704 	-0.00431271 	-0.000334657 	-1.70266e-27
0.0250171 	-0.00427258 	-0.000396779 	-1.30972e-27
0.0254638 	-0.00423245 	-0.000458901 	-9.16775e-28
0.0259106 	-0.00416589 	-0.000515033 	-1.04034e-27
0.0263573 	-0.0040922 	-0.000569549 	-1.30328e-27
0.026804 	-0.00400891 	-0.000620579 	-1.6736e-27
0.0272508 	-0.00390323 	-0.000663474 	-2.29447e-27
0.0276975 	-0.00379755 	-0.000706368 	-2.91535e-27
0.0281442 	-0.00366831 	-0.000736998 	-2.54595e-27
0.028591 	-0.00353363 	-0.000764797 	-1.94802e-27
0.0290377 	-0.00339101 	-0.00078685 	-1.34264e-27
0.0294844 	-0.00323186 	-0.000796967 	-7.21764e-28
0.0299312 	-0.00307272 	-0.000807085 	-1.00892e-28
0.0303779 	-0.00289819 	-0.000801257 	0
0.0308246 	-0.00272067 	-0.000792336 	0
0.0312714 	-0.00253934 	-0.00077681 	0
0.0317181 	-0.00235095 	-0.000749015 	0
0.0321648 	-0.00216256 	-0.00072122 	0
0.0326116 	-0.00197222 	-0.000678749 	-9.97559e-28
0.0330583 	-0.00178156 	-0.000633938 	-2.15415e-27
0.033505 	-0.00159348 	-0.000584075 	-3.33069e-27
0.0339518 	-0.00140966 	-0.000525792 	-4.54048e-27
0.0343985 	-0.00122585 	-0.000467508 	-5.75027e-27
0.0348452 	-0.0010559 	-0.00040168 	-4.8599e-27
0.035292 	-0.000887703 	-0.000334895 	-3.70331e-27
0.0357387 	-0.000728745 	-0.000267054 	-2.52544e-27
0.0361854 	-0.000583646 	-0.000197628 	-1.31565e-27
0.0366322 	-0.000438547 	-0.000128203 	-1.05857e-28
0.0370789 	-0.000319362 	-6.19128e-05 	1.96223e-28
0.0375256 	-0.000202662 	4.07671e-06 	4.11261e-28
0.0379724 	-9.91535e-05 	6.61855e-05 	6.05185e-28
0.0384191 	-1.34915e-05 	0.000123044 	7.70543e-28
0.0388658 	7.21705e-05 	0.000179902 	9.35902e-28
0.0393126 	0.000128732 	0.000223578 	7.44638e-28
0.0397593 	0.000183352 	0.000266376 	5.296e-28
0.040206 	0.000224978 	0.000301089 	3.36917e-28
0.0406528 	0.00025072 	0.000325921 	1.71559e-28
0.0410995 	0.000276463 	0.000350753 	6.20093e-30
0.0415462 	0.000278165 	0.000356001 	0
0.041993 	0.000278931 	0.000360486 	0
0.0424397 	0.000270385 	0.000355261 	0
0.0428864 	0.000251547 	0.000339305 	0
0.0433332 	0.000232708 	0.000323348 	0
0.0437799 	0.000200689 	0.000290227 	1.49389e-29
0.0442266 	0.000168502 	0.000256887 	3.00668e-29
0.0446734 	0.000132761 	0.000218287 	3.68952e-29
0.0451201 	9.34635e-05 	0.000174426 	3.54238e-29
0.0455668 	5.43905e-05 	0.000130637 	3.37817e-29
0.0460136 	3.30324e-05 	9.25536e-05 	1.86538e-29
0.0464603 	1.16743e-05 	5.44698e-05 	3.52579e-30
0.046907 	1.16756e-06 	2.87061e-05 	-2.88754e-30
0.0473538 	4.78732e-07 	1.40893e-05 	-1.41618e-30
