0 	0 	0 	0
0.000446734 	0.000168586 	0.00371354 	-2.31044e-26
0.000893467 	0.000336101 	0.00739653 	-4.48214e-26
0.0013402 	0.000436347 	0.0100464 	-4.82301e-26
0.00178693 	0.000474939 	0.0117366 	-3.53795e-26
0.00223367 	0.000508937 	0.0133862 	-2.16347e-26
0.0026804 	0.000457776 	0.0140331 	-1.27684e-26
0.00312714 	0.000406615 	0.0146799 	-3.902e-27
0.00357387 	0.000343845 	0.0151404 	-6.2019e-27
0.0040206 	0.000273356 	0.0154478 	-1.82423e-26
0.00446734 	0.000202153 	0.0157465 	-3.15923e-26
0.00491407 	0.000132516 	0.0158823 	-4.64508e-26
0.0053608 	6.28788e-05 	0.016018 	-6.13093e-26
0.00580754 	-5.53066e-06 	0.016065 	-6.23686e-26
0.00625427 	-7.19114e-05 	0.0160431 	-5.28524e-26
0.00670101 	-0.000138508 	0.0160104 	-4.16791e-26
0.00714774 	-0.000201382 	0.0158491 	-2.68207e-26
0.00759447 	-0.000264255 	0.0156878 	-1.19622e-26
0.00804121 	-0.000325183 	0.0154628 	-4.73959e-27
0.00848794 	-0.000384128 	0.0151937 	-2.2153e-27
0.00893467 	-0.000442895 	0.0149167 	0
0.00938141 	-0.000497463 	0.0145718 	0
0.00982814 	-0.000552032 	0.0142268 	0
0.0102749 	-0.000603912 	0.0138511 	0
0.0107216 	-0.000653802 	0.0134562 	0
0.0111683 	-0.0007032 	0.0130574 	0
0.0116151 	-0.000748306 	0.0126317 	0
0.0120618 	-0.000793412 	0.012206 	0
0.0125085 	-0.000835621 	0.0117699 	0
0.0129553 	-0.000876109 	0.0113279 	0
0.013402 	-0.000915965 	0.0108852 	0
0.0138487 	-0.000952247 	0.0104385 	0
0.0142955 	-0.000988529 	0.00999181 	0
0.0147422 	-0.00102236 	0.00954794 	0
0.0151889 	-0.00105501 	0.00910551 	0
0.0156357 	-0.00108706 	0.00866501 	0
0.0160824 	-0.00111671 	0.00823356 	0
0.0165291 	-0.00114635 	0.0078021 	0
0.0169759 	-0.00117431 	0.00738123 	0
0.0174226 	-0.00120163 	0.00696515 	0
0.0178693 	-0.00122853 	0.00655265 	0
0.0183161 	-0.0012542 	0.00615436 	0
0.0187628 	-0.00127987 	0.00575607 	0
0.0192095 	-0.00130479 	0.00537107 	0
0.0196563 	-0.00132953 	0.00499138 	0
0.020103 	-0.00135413 	0.00461579 	0
0.0205497 	-0.00137862 	0.00425419 	0
0.0209965 	-0.00140311 	0.00389259 	0
0.0214432 	-0.00142786 	0.00354316 	0
0.0218899 	-0.0014528 	0.00319805 	0
0.0223367 	-0.00147796 	0.00285645 	0
0.0227834 	-0.00150402 	0.00252538 	0
0.0232302 	-0.00153008 	0.00219431 	0
0.0236769 	-0.00155742 	0.0018716 	0
0.0241236 	-0.00158521 	0.0015515 	0
0.0245704 	-0.00161358 	0.00123343 	0
0.0250171 	-0.00164357 	0.000920738 	0
0.0254638 	-0.00167356 	0.000608049 	0
0.0259106 	-0.00170569 	0.000298135 	0
0.0263573 	-0.0017384 	-1.10067e-05 	0
0.026804 	-0.00177212 	-0.000320289 	0
0.0272508 	-0.00180814 	-0.000629799 	0
0.0276975 	-0.00184416 	-0.000939308 	0
0.0281442 	-0.0018832 	-0.00125228 	0
0.028591 	-0.00192287 	-0.00156599 	0
0.0290377 	-0.00196385 	-0.00188231 	0
0.0294844 	-0.00200735 	-0.00220389 	0
0.0299312 	-0.00205085 	-0.00252546 	0
0.0303779 	-0.00209779 	-0.00285638 	0
0.0308246 	-0.00214529 	-0.00318904 	0
0.0312714 	-0.00219431 	-0.00352659 	0
0.0317181 	-0.00224588 	-0.00387302 	0
0.0321648 	-0.00229745 	-0.00421945 	0
0.0326116 	-0.00235257 	-0.00457948 	0
0.0330583 	-0.00240813 	-0.0049416 	0
0.033505 	-0.00246522 	-0.00531004 	0
0.0339518 	-0.00252453 	-0.00568881 	0
0.0343985 	-0.00258385 	-0.00606758 	0
0.0348452 	-0.00264624 	-0.00646104 	0
0.035292 	-0.00270889 	-0.00685626 	0
0.0357387 	-0.00277273 	-0.00725751 	0
0.0361854 	-0.00283807 	-0.00766756 	0
0.0366322 	-0.00290341 	-0.00807761 	0
0.0370789 	-0.00297053 	-0.00849828 	0
0.0375256 	-0.00303769 	-0.00891988 	0
0.0379724 	-0.00310524 	-0.00934428 	-6.59606e-28
0.0384191 	-0.0031731 	-0.00977225 	-2.29801e-27
0.0388658 	-0.00324097 	-0.0102002 	-3.93642e-27
0.0393126 	-0.00330822 	-0.0106274 	-5.54712e-27
0.0397593 	-0.00337537 	-0.0110544 	-7.23549e-27
0.040206 	-0.00344144 	-0.0114766 	-9.67211e-27
0.0406528 	-0.00350613 	-0.0118929 	-1.32874e-26
0.0410995 	-0.00357082 	-0.0123091 	-1.69026e-26
