0 	0 	0 	0
0.000446734 	-1.29254e-05 	-6.2414e-05 	8.12146e-26
0.000893467 	-2.58509e-05 	-0.000124828 	1.62429e-25
0.0013402 	-4.19343e-05 	-0.00018071 	2.85007e-25
0.00178693 	-6.10215e-05 	-0.000230379 	4.46929e-25
0.00223367 	-7.99346e-05 	-0.000279325 	6.02788e-25
0.0026804 	-9.20544e-05 	-0.000300082 	5.22185e-25
0.00312714 	-0.000104174 	-0.00032084 	4.41582e-25
0.00357387 	-0.000104835 	-0.000318892 	2.74039e-25
0.0040206 	-9.56355e-05 	-0.000297406 	3.16884e-26
0.00446734 	-8.45834e-05 	-0.000273264 	-2.00562e-25
0.00491407 	-3.83301e-05 	-0.000198656 	-2.409e-25
0.0053608 	7.92325e-06 	-0.000124047 	-2.81239e-25
0.00580754 	8.42388e-05 	-1.51898e-05 	-1.88679e-25
0.00625427 	0.000183936 	0.000120306 	7.24789e-27
0.00670101 	0.000288804 	0.000260557 	2.02766e-25
0.00714774 	0.000457449 	0.000459465 	3.93242e-25
0.00759447 	0.000626094 	0.000658373 	5.83719e-25
0.00804121 	0.000841368 	0.000890912 	5.94436e-25
0.00848794 	0.00108938 	0.00114707 	4.78937e-25
0.00893467 	0.00134539 	0.00140724 	3.71202e-25
0.00938141 	0.00167333 	0.00170355 	3.33334e-25
0.00982814 	0.00200127 	0.00199987 	2.95466e-25
0.0102749 	0.00237124 	0.00230477 	4.28299e-25
0.0107216 	0.0027678 	0.0026151 	6.69125e-25
0.0111683 	0.00317036 	0.00292349 	8.6101e-25
0.0116151 	0.00361484 	0.00321831 	7.10314e-25
0.0120618 	0.00405932 	0.00351313 	5.59618e-25
0.0125085 	0.00451854 	0.00378137 	2.27954e-25
0.0129553 	0.00498615 	0.0040345 	-2.06613e-25
0.013402 	0.00545372 	0.00427866 	-6.02699e-25
0.0138487 	0.00592101 	0.00447195 	-7.8073e-25
0.0142955 	0.00638829 	0.00466524 	-9.5876e-25
0.0147422 	0.00684309 	0.00481317 	-8.85861e-25
0.0151889 	0.00729153 	0.00493799 	-6.8513e-25
0.0156357 	0.00773452 	0.00505081 	-4.34779e-25
0.0160824 	0.00815182 	0.005107 	4.94947e-26
0.0165291 	0.00856912 	0.0051632 	5.33768e-25
0.0169759 	0.00896059 	0.00517624 	6.80298e-25
0.0174226 	0.00934031 	0.00516965 	6.73308e-25
0.0178693 	0.00971212 	0.00515236 	6.1403e-25
0.0183161 	0.0100523 	0.00509222 	3.45602e-25
0.0187628 	0.0103925 	0.00503208 	7.71732e-26
0.0192095 	0.0107051 	0.00494118 	0
0.0196563 	0.0110067 	0.00483787 	0
0.020103 	0.0113002 	0.00472711 	-7.20266e-26
0.0205497 	0.0115657 	0.00459068 	-3.92145e-25
0.0209965 	0.0118312 	0.00445425 	-7.12263e-25
0.0214432 	0.0120724 	0.00429997 	-1.15267e-24
0.0218899 	0.0123049 	0.00413933 	-1.63589e-24
0.0223367 	0.01253 	0.0039745 	-1.97641e-24
0.0227834 	0.0127327 	0.00379707 	-1.88883e-24
0.0232302 	0.0129355 	0.00361964 	-1.80125e-24
0.0236769 	0.0131177 	0.0034339 	-1.21222e-24
0.0241236 	0.0132935 	0.00324558 	-4.67004e-25
0.0245704 	0.0134626 	0.0030555 	2.29479e-25
0.0250171 	0.0136139 	0.00286081 	7.97484e-25
0.0254638 	0.0137653 	0.00266612 	1.36549e-24
0.0259106 	0.013899 	0.00246906 	1.41339e-24
0.0263573 	0.014028 	0.00227135 	1.32095e-24
0.026804 	0.0141507 	0.00207347 	1.20612e-24
0.0272508 	0.0142589 	0.00187517 	1.03902e-24
0.0276975 	0.0143671 	0.00167686 	8.71925e-25
0.0281442 	0.0144596 	0.00147942 	9.06541e-25
0.028591 	0.0145484 	0.00128219 	9.87706e-25
0.0290377 	0.0146312 	0.00108565 	9.64216e-25
0.0294844 	0.0147016 	0.000890587 	7.23368e-25
0.0299312 	0.0147719 	0.000695521 	4.82521e-25
0.0303779 	0.0148274 	0.000502863 	-1.02616e-25
0.0308246 	0.0148799 	0.000310672 	-7.54555e-25
0.0312714 	0.0149264 	0.00011964 	-1.15295e-24
0.0317181 	0.0149615 	-6.92387e-05 	-1.08048e-24
0.0321648 	0.0149966 	-0.000258118 	-1.008e-24
0.0326116 	0.0150167 	-0.000443872 	-3.21513e-25
0.0330583 	0.0150344 	-0.000629129 	4.62865e-25
0.033505 	0.0150455 	-0.000812911 	1.00902e-24
0.0339518 	0.0150456 	-0.000994235 	1.15814e-24
0.0343985 	0.0150457 	-0.00117556 	1.30727e-24
0.0348452 	0.0150298 	-0.00135306 	8.54136e-25
