0 	506.15 	-1.41854e-05
0.000446734 	506.126 	-1.43575e-05
0.000893467 	506.102 	-1.45303e-05
0.0013402 	506.078 	-1.49739e-05
0.00178693 	506.055 	-1.56802e-05
0.00223367 	506.031 	-1.64049e-05
0.0026804 	506.007 	-1.77859e-05
0.00312714 	505.984 	-1.91669e-05
0.00357387 	505.96 	-2.08563e-05
0.0040206 	505.938 	-2.28092e-05
0.00446734 	505.915 	-2.47869e-05
0.00491407 	505.893 	-2.72219e-05
0.0053608 	505.871 	-2.9657e-05
0.00580754 	505.85 	-3.23107e-05
0.00625427 	505.83 	-3.51317e-05
0.00670101 	505.81 	-3.79734e-05
0.00714774 	505.792 	-4.10462e-05
0.00759447 	505.773 	-4.4119e-05
0.00804121 	505.756 	-4.72604e-05
0.00848794 	505.74 	-5.04472e-05
0.00893467 	505.723 	-5.36348e-05
0.00938141 	505.709 	-5.68144e-05
0.00982814 	505.695 	-5.9994e-05
0.0102749 	505.682 	-6.31109e-05
0.0107216 	505.669 	-6.61861e-05
0.0111683 	505.657 	-6.92402e-05
0.0116151 	505.647 	-7.21389e-05
0.0120618 	505.636 	-7.50376e-05
0.0125085 	505.627 	-7.77932e-05
0.0129553 	505.619 	-8.04665e-05
0.013402 	505.611 	-8.3102e-05
0.0138487 	505.604 	-8.55209e-05
0.0142955 	505.597 	-8.79397e-05
0.0147422 	505.591 	-9.0182e-05
0.0151889 	505.586 	-9.2334e-05
0.0156357 	505.581 	-9.44394e-05
0.0160824 	505.577 	-9.63251e-05
0.0165291 	505.573 	-9.82108e-05
0.0169759 	505.569 	-9.99205e-05
0.0174226 	505.566 	-0.00010155
0.0178693 	505.564 	-0.000103132
0.0183161 	505.562 	-0.000104523
0.0187628 	505.56 	-0.000105914
0.0192095 	505.559 	-0.00010715
0.0196563 	505.558 	-0.000108324
0.020103 	505.557 	-0.000109454
0.0205497 	505.556 	-0.000110433
0.0209965 	505.556 	-0.000111412
0.0214432 	505.556 	-0.000112266
0.0218899 	505.556 	-0.000113074
0.0223367 	505.556 	-0.000113845
0.0227834 	505.557 	-0.000114505
0.0232302 	505.558 	-0.000115165
0.0236769 	505.559 	-0.000115728
0.0241236 	505.56 	-0.00011626
0.0245704 	505.561 	-0.000116762
0.0250171 	505.562 	-0.000117185
0.0254638 	505.564 	-0.000117608
0.0259106 	505.565 	-0.000117957
0.0263573 	505.567 	-0.000118286
0.026804 	505.569 	-0.000118591
0.0272508 	505.57 	-0.00011884
0.0276975 	505.572 	-0.000119089
0.0281442 	505.574 	-0.00011928
0.028591 	505.576 	-0.000119459
