0 	0 	0 	0
0.000446734 	-1.36444e-05 	-6.21683e-05 	7.37063e-26
0.000893467 	-2.72888e-05 	-0.000124337 	1.47413e-25
0.0013402 	-4.51345e-05 	-0.000183095 	2.58628e-25
0.00178693 	-6.69768e-05 	-0.00023861 	4.05523e-25
0.00223367 	-8.8723e-05 	-0.000293545 	5.46914e-25
0.0026804 	-0.000106722 	-0.000325863 	4.73687e-25
0.00312714 	-0.000124722 	-0.00035818 	4.00461e-25
0.00357387 	-0.000133509 	-0.000370711 	2.48497e-25
0.0040206 	-0.00013437 	-0.000366216 	2.8783e-26
0.00446734 	-0.00013364 	-0.000359317 	-1.81783e-25
0.00491407 	-0.000102694 	-0.000306737 	-2.18543e-25
0.0053608 	-7.17475e-05 	-0.000254157 	-2.55302e-25
0.00580754 	-1.41269e-05 	-0.000169627 	-1.70781e-25
0.00625427 	6.42406e-05 	-6.02464e-05 	8.06906e-27
0.00670101 	0.000147369 	5.37675e-05 	1.86584e-25
0.00714774 	0.000289217 	0.000224925 	3.60963e-25
0.00759447 	0.000431064 	0.000396082 	5.35341e-25
0.00804121 	0.000618083 	0.000602614 	5.44979e-25
0.00848794 	0.000836818 	0.000833985 	4.38949e-25
0.00893467 	0.00106382 	0.00107024 	3.39949e-25
0.00938141 	0.00136524 	0.00135044 	3.04231e-25
0.00982814 	0.00166667 	0.00163065 	2.68514e-25
0.0102749 	0.00201529 	0.00192745 	3.86627e-25
0.0107216 	0.00239377 	0.00223475 	6.02061e-25
0.0111683 	0.00277977 	0.00254189 	7.73559e-25
0.0116151 	0.00321836 	0.00284793 	6.37511e-25
0.0120618 	0.00365696 	0.00315397 	5.01463e-25
0.0125085 	0.00411853 	0.00344103 	2.04285e-25
0.0129553 	0.00459315 	0.00371729 	-1.84516e-25
0.013402 	0.00506934 	0.00398566 	-5.39209e-25
0.0138487 	0.00555445 	0.00420935 	-7.00621e-25
0.0142955 	0.00603957 	0.00443304 	-8.62033e-25
0.0147422 	0.0065169 	0.00461274 	-7.96692e-25
0.0151889 	0.00699028 	0.00477002 	-6.15837e-25
0.0156357 	0.00745875 	0.00491488 	-3.88581e-25
