0 	0 	0 	0
0.000446734 	-1.03293e-05 	-4.91865e-05 	1.32146e-27
0.000893467 	-2.06586e-05 	-9.83731e-05 	2.64292e-27
0.0013402 	-3.12372e-05 	-0.000136117 	6.00881e-27
0.00178693 	-4.20528e-05 	-0.000162976 	1.13194e-26
0.00223367 	-5.25053e-05 	-0.000188885 	1.64812e-26
0.0026804 	-4.87972e-05 	-0.000177723 	1.58364e-26
0.00312714 	-4.50892e-05 	-0.000166562 	1.51917e-26
0.00357387 	-2.50246e-05 	-0.000128314 	9.84142e-27
0.0040206 	9.1143e-06 	-6.67578e-05 	4.42129e-28
0.00446734 	4.56039e-05 	-2.2568e-06 	-8.65013e-27
0.00491407 	0.000126758 	0.000118202 	-1.19088e-26
0.0053608 	0.000207913 	0.000238661 	-1.51674e-26
0.00580754 	0.000323915 	0.000393659 	-8.61464e-27
0.00625427 	0.000467021 	0.000575522 	5.56931e-27
0.00670101 	0.000615508 	0.000761504 	2.02691e-26
0.00714774 	0.000830357 	0.000998296 	4.13306e-26
0.00759447 	0.00104521 	0.00123509 	6.23921e-26
0.00804121 	0.0013026 	0.00149425 	6.5149e-26
0.00848794 	0.00158986 	0.00176912 	5.50537e-26
0.00893467 	0.00188337 	0.00204531 	4.65684e-26
0.00938141 	0.00223314 	0.00233336 	5.25721e-26
0.00982814 	0.00258292 	0.00262141 	5.85758e-26
0.0102749 	0.00295996 	0.00290081 	1.14109e-25
0.0107216 	0.00335426 	0.00317474 	2.00976e-25
0.0111683 	0.00375146 	0.00344397 	2.72525e-25
0.0116151 	0.00416899 	0.00368027 	2.36845e-25
0.0120618 	0.00458652 	0.00391657 	2.01165e-25
0.0125085 	0.00500617 	0.00411881 	6.72809e-26
0.0129553 	0.00542704 	0.00430168 	-1.22445e-25
0.013402 	0.00584606 	0.00447548 	-3.0097e-25
0.0138487 	0.00625467 	0.00459783 	-4.16025e-25
0.0142955 	0.00666328 	0.00472018 	-5.3108e-25
0.0147422 	0.0070569 	0.00480262 	-4.97199e-25
0.0151889 	0.00744289 	0.00486474 	-3.87445e-25
0.0156357 	0.00782393 	0.00491724 	-2.44332e-25
0.0160824 	0.00818164 	0.00492445 	5.60469e-26
