0 	506.15 	-1.14743e-05
0.000446734 	506.126 	-1.16418e-05
0.000893467 	506.103 	-1.18101e-05
0.0013402 	506.079 	-1.22324e-05
0.00178693 	506.055 	-1.29008e-05
0.00223367 	506.031 	-1.35862e-05
0.0026804 	506.008 	-1.48857e-05
0.00312714 	505.985 	-1.61853e-05
0.00357387 	505.961 	-1.77831e-05
0.0040206 	505.939 	-1.96363e-05
0.00446734 	505.916 	-2.1514e-05
0.00491407 	505.894 	-2.38442e-05
0.0053608 	505.873 	-2.61743e-05
0.00580754 	505.852 	-2.87224e-05
0.00625427 	505.832 	-3.1437e-05
0.00670101 	505.812 	-3.41725e-05
0.00714774 	505.794 	-3.71412e-05
0.00759447 	505.775 	-4.01098e-05
0.00804121 	505.758 	-4.31506e-05
0.00848794 	505.742 	-4.62393e-05
0.00893467 	505.725 	-4.93296e-05
0.00938141 	505.711 	-5.24201e-05
0.00982814 	505.697 	-5.55107e-05
0.0102749 	505.684 	-5.85452e-05
0.0107216 	505.671 	-6.15423e-05
0.0111683 	505.659 	-6.45197e-05
0.0116151 	505.649 	-6.73516e-05
0.0120618 	505.639 	-7.01834e-05
0.0125085 	505.629 	-7.28791e-05
0.0129553 	505.621 	-7.54962e-05
0.013402 	505.612 	-7.80771e-05
0.0138487 	505.605 	-8.04494e-05
0.0142955 	505.598 	-8.28218e-05
0.0147422 	505.593 	-8.50232e-05
0.0151889 	505.587 	-8.71371e-05
0.0156357 	505.582 	-8.92059e-05
0.0160824 	505.578 	-9.10608e-05
0.0165291 	505.574 	-9.29157e-05
0.0169759 	505.57 	-9.4599e-05
0.0174226 	505.567 	-9.62041e-05
0.0178693 	505.564 	-9.77625e-05
0.0183161 	505.562 	-9.91341e-05
0.0187628 	505.56 	-0.000100506
0.0192095 	505.559 	-0.000101725
0.0196563 	505.558 	-0.000102884
0.020103 	505.557 	-0.000103999
0.0205497 	505.556 	-0.000104967
0.0209965 	505.555 	-0.000105934
0.0214432 	505.555 	-0.000106778
0.0218899 	505.555 	-0.000107578
0.0223367 	505.556 	-0.000108341
0.0227834 	505.556 	-0.000108996
0.0232302 	505.557 	-0.00010965
0.0236769 	505.558 	-0.00011021
0.0241236 	505.558 	-0.000110739
0.0245704 	505.559 	-0.00011124
0.0250171 	505.561 	-0.000111663
0.0254638 	505.562 	-0.000112086
0.0259106 	505.563 	-0.000112438
0.0263573 	505.565 	-0.000112771
0.026804 	505.567 	-0.000113081
0.0272508 	505.568 	-0.000113337
0.0276975 	505.57 	-0.000113593
0.0281442 	505.572 	-0.000113795
0.028591 	505.574 	-0.000113985
0.0290377 	505.576 	-0.000114156
0.0294844 	505.578 	-0.000114289
0.0299312 	505.58 	-0.000114421
0.0303779 	505.582 	-0.000114511
0.0308246 	505.584 	-0.000114592
0.0312714 	505.586 	-0.000114656
0.0317181 	505.588 	-0.000114689
0.0321648 	505.59 	-0.000114722
0.0326116 	505.592 	-0.000114715
0.0330583 	505.594 	-0.000114702
0.033505 	505.596 	-0.000114671
0.0339518 	505.598 	-0.000114611
0.0343985 	505.6 	-0.000114551
0.0348452 	505.602 	-0.000114446
0.035292 	505.604 	-0.000114336
0.0357387 	505.606 	-0.000114204
0.0361854 	505.608 	-0.000114038
0.0366322 	505.61 	-0.000113873
0.0370789 	505.612 	-0.00011365
0.0375256 	505.614 	-0.000113422
0.0379724 	505.616 	-0.000113163
0.0384191 	505.617 	-0.000112862
0.0388658 	505.619 	-0.000112561
0.0393126 	505.62 	-0.000112179
0.0397593 	505.622 	-0.000111793
0.040206 	505.623 	-0.000111361
0.0406528 	505.624 	-0.000110873
0.0410995 	505.625 	-0.000110386
0.0415462 	505.626 	-0.000109784
0.041993 	505.627 	-0.000109178
0.0424397 	505.627 	-0.000108505
0.0428864 	505.628 	-0.00010776
0.0433332 	505.628 	-0.000107013
0.0437799 	505.628 	-0.00010611
0.0442266 	505.628 	-0.000105203
0.0446734 	505.627 	-0.000104203
0.0451201 	505.627 	-0.000103111
0.0455668 	505.626 	-0.000102015
0.0460136 	505.624 	-0.000100716
0.0464603 	505.623 	-9.94144e-05
0.046907 	505.621 	-9.79917e-05
0.0473538 	505.618 	-9.64582e-05
0.0478005 	505.616 	-9.49158e-05
0.0482472 	505.613 	-9.313e-05
0.048694 	505.609 	-9.13442e-05
0.0491407 	505.605 	-8.9412e-05
0.0495874 	505.601 	-8.73589e-05
0.0500342 	505.596 	-8.52892e-05
0.0504809 	505.59 	-8.29616e-05
0.0509276 	505.584 	-8.06341e-05
0.0513744 	505.578 	-7.81514e-05
0.0518211 	505.57 	-7.55532e-05
0.0522678 	505.563 	-7.29333e-05
0.0527146 	505.553 	-7.00823e-05
0.0531613 	505.544 	-6.72312e-05
0.053608 	505.534 	-6.42501e-05
0.0540548 	505.523 	-6.11815e-05
0.0545015 	505.512 	-5.8095e-05
0.0549482 	505.499 	-5.48641e-05
0.055395 	505.486 	-5.16331e-05
0.0558417 	505.472 	-4.83493e-05
0.0562884 	505.457 	-4.5033e-05
0.0567352 	505.442 	-4.17192e-05
0.0571819 	505.425 	-3.84169e-05
0.0576286 	505.408 	-3.51145e-05
0.0580754 	505.39 	-3.1898e-05
0.0585221 	505.371 	-2.87257e-05
0.0589688 	505.351 	-2.55949e-05
0.0594156 	505.331 	-2.26626e-05
0.0598623 	505.31 	-1.97304e-05
0.060309 	505.288 	-1.70346e-05
0.0607558 	505.265 	-1.44482e-05
0.0612025 	505.242 	-1.19576e-05
0.0616492 	505.219 	-9.8637e-06
0.062096 	505.195 	-7.76979e-06
0.0625427 	505.17 	-5.80641e-06
0.0629894 	505.146 	-3.86884e-06
0.0634362 	505.121 	-1.79782e-06
0.0638829 	505.095 	8.83803e-07
0.0643296 	505.07 	3.56542e-06
0.0647764 	505.035 	4.65285e-06
0.0652231 	504.996 	5.00525e-06
0.0656698 	504.953 	4.83015e-06
0.0661166 	504.901 	3.34937e-06
0.0665633 	504.848 	1.86859e-06
0.0670101 	504.795 	1.48237e-06
0.0674568 	504.742 	1.43155e-06
0.0679035 	504.689 	1.51081e-06
0.0683503 	504.635 	1.90519e-06
0.068797 	504.581 	2.29957e-06
0.0692437 	504.527 	2.82025e-06
0.0696905 	504.473 	3.36507e-06
0.0701372 	504.419 	3.9233e-06
0.0705839 	504.365 	4.49104e-06
0.0710307 	504.31 	5.05878e-06
0.0714774 	504.256 	5.60878e-06
0.0719241 	504.202 	6.1482e-06
