0 	0 	0 	0
0.000446734 	2.0642e-06 	0.000174159 	-7.9423e-27
0.000893467 	4.1284e-06 	0.000348317 	-1.58846e-26
0.0013402 	5.10386e-06 	0.000428743 	-1.77415e-26
0.00178693 	5.0437e-06 	0.000420008 	-1.38097e-26
0.00223367 	4.85186e-06 	0.000409212 	-9.87605e-27
0.0026804 	-4.75253e-07 	0.000318017 	-5.86547e-27
0.00312714 	-5.80236e-06 	0.000226821 	-1.85489e-27
0.00357387 	-1.98494e-05 	0.000137671 	0
0.0040206 	-4.13997e-05 	5.02805e-05 	0
0.00446734 	-6.46403e-05 	-3.41336e-05 	0
0.00491407 	-0.000119997 	-6.19944e-05 	0
0.0053608 	-0.000175353 	-8.98552e-05 	0
0.00580754 	-0.000257903 	-7.46833e-05 	0
0.00625427 	-0.000361602 	-2.60415e-05 	0
0.00670101 	-0.000469534 	2.75119e-05 	-4.86522e-28
0.00714774 	-0.000629673 	0.000141643 	-6.97349e-27
0.00759447 	-0.000789812 	0.000255774 	-1.34605e-26
0.00804121 	-0.000985806 	0.000397265 	-1.94814e-26
0.00848794 	-0.00120697 	0.000557967 	-2.51752e-26
0.00893467 	-0.00143454 	0.000721848 	-2.96509e-26
0.00938141 	-0.00171967 	0.000914338 	-2.31639e-26
0.00982814 	-0.00200481 	0.00110683 	-1.66769e-26
0.0102749 	-0.00232889 	0.00131254 	-1.06758e-26
0.0107216 	-0.00267761 	0.00152662 	-4.98204e-27
0.0111683 	-0.00303346 	0.00174215 	-1.22155e-28
0.0116151 	-0.00343919 	0.00196784 	-1.09939e-27
0.0120618 	-0.00384491 	0.00219353 	-2.07663e-27
0.0125085 	-0.00427802 	0.00241855 	-2.52946e-27
0.0129553 	-0.0047267 	0.00264319 	-2.6841e-27
0.013402 	-0.00517883 	0.00286543 	-2.66895e-27
0.0138487 	-0.00565054 	0.00307414 	-1.69171e-27
0.0142955 	-0.00612224 	0.00328284 	-7.1447e-28
0.0147422 	-0.00659455 	0.0034714 	-2.82207e-28
0.0151889 	-0.00706716 	0.0036497 	-1.27573e-28
0.0156357 	-0.00753638 	0.0038207 	0
0.0160824 	-0.00798963 	0.00395734 	0
0.0165291 	-0.00844289 	0.00409399 	0
0.0169759 	-0.00887229 	0.00419765 	0
0.0174226 	-0.00929085 	0.00428632 	0
0.0178693 	-0.00970064 	0.00436518 	0
0.0183161 	-0.0100754 	0.00440474 	0
0.0187628 	-0.0104501 	0.00444431 	0
0.0192095 	-0.0107913 	0.00445106 	0
0.0196563 	-0.0111189 	0.00444459 	0
0.020103 	-0.0114362 	0.00442903 	0
0.0205497 	-0.0117178 	0.00438222 	0
0.0209965 	-0.0119995 	0.0043354 	0
0.0214432 	-0.0122499 	0.0042638 	0
0.0218899 	-0.0124893 	0.00418339 	0
0.0223367 	-0.0127192 	0.00409621 	1.1676e-27
0.0227834 	-0.0129209 	0.00398875 	5.83799e-27
0.0232302 	-0.0131225 	0.00388129 	1.05084e-26
0.0236769 	-0.0132987 	0.00375752 	1.54225e-26
0.0241236 	-0.013467 	0.00362867 	2.04125e-26
0.0245704 	-0.0136271 	0.00349519 	2.27459e-26
0.0250171 	-0.0137656 	0.00334948 	1.80755e-26
0.0254638 	-0.0139041 	0.00320377 	1.34051e-26
0.0259106 	-0.0140214 	0.00304751 	1.71478e-26
0.0263573 	-0.0141329 	0.00288841 	2.31606e-26
0.026804 	-0.014237 	0.00272607 	3.08009e-26
0.0272508 	-0.0143237 	0.00255617 	4.22388e-26
0.0276975 	-0.0144103 	0.00238627 	5.36767e-26
0.0281442 	-0.0144781 	0.0022092 	4.68816e-26
0.028591 	-0.0145415 	0.00203046 	3.58787e-26
0.0290377 	-0.0145978 	0.00184934 	2.47345e-26
0.0294844 	-0.0146392 	0.00166325 	1.32966e-26
0.0299312 	-0.0146806 	0.00147716 	1.85866e-27
0.0303779 	-0.0147045 	0.00128586 	0
0.0308246 	-0.014725 	0.00109356 	0
0.0312714 	-0.0147385 	0.0008994 	0
0.0317181 	-0.0147388 	0.000701799 	0
0.0321648 	-0.0147391 	0.000504197 	0
0.0326116 	-0.0147224 	0.000302699 	2.45005e-26
0.0330583 	-0.014703 	0.000100578 	5.29069e-26
0.033505 	-0.0146764 	-0.000102965 	8.14297e-26
0.0339518 	-0.0146376 	-0.00030888 	1.10147e-25
0.0343985 	-0.0145988 	-0.000514794 	1.38864e-25
0.0348452 	-0.0145426 	-0.000723371 	1.16884e-25
0.035292 	-0.0144842 	-0.000932284 	8.84773e-26
0.0357387 	-0.0144178 	-0.00114198 	5.99467e-26
0.0361854 	-0.0143394 	-0.00135285 	3.12297e-26
0.0366322 	-0.014261 	-0.00156373 	2.51273e-27
0.0370789 	-0.0141634 	-0.00177505 	-6.31519e-27
0.0375256 	-0.0140639 	-0.00198642 	-1.32359e-26
0.0379724 	-0.0139549 	-0.00219711 	-2.01416e-26
0.0384191 	-0.0138331 	-0.00240689 	-2.7027e-26
0.0388658 	-0.0137113 	-0.00261667 	-3.39123e-26
0.0393126 	-0.0135667 	-0.00282221 	-2.78544e-26
0.0397593 	-0.0134206 	-0.00302747 	-2.09337e-26
0.040206 	-0.0132625 	-0.00322889 	-1.40289e-26
0.0406528 	-0.0130896 	-0.0034256 	-7.14354e-27
0.0410995 	-0.0129168 	-0.00362232 	-2.582e-28
0.0415462 	-0.0127152 	-0.00380561 	0
0.041993 	-0.0125125 	-0.00398838 	0
0.0424397 	-0.0122939 	-0.00416121 	0
