5.55112e-20 	508 	-0.000150117
0.000446734 	508.814 	-0.00015024
0.000893467 	508.354 	-0.000150616
0.0013402 	507.381 	-0.000151248
0.00178693 	507.153 	-0.000151965
0.00223367 	507.31 	-0.000152936
0.0026804 	507.31 	-0.000153723
0.00312714 	507.134 	-0.000154269
0.00357387 	506.985 	-0.000154831
0.0040206 	506.864 	-0.000154915
0.00446734 	506.788 	-0.000155153
0.00491407 	506.648 	-0.000154768
0.0053608 	506.501 	-0.000154465
0.00580754 	506.351 	-0.000153874
0.00625427 	506.233 	-0.000153202
0.00670101 	506.106 	-0.000152608
0.00714774 	505.963 	-0.000151898
0.00759447 	505.829 	-0.000151362
0.00804121 	505.685 	-0.000150802
0.00848794 	505.531 	-0.000150352
0.00893467 	505.434 	-0.00014996
0.00938141 	505.348 	-0.000149597
0.00982814 	505.257 	-0.000149318
0.0102749 	505.168 	-0.000149051
0.0107216 	505.068 	-0.000148814
0.0111683 	504.953 	-0.000148573
0.0116151 	504.881 	-0.000148437
0.0120618 	504.878 	-0.000148608
0.0125085 	504.881 	-0.000148427
0.0129553 	504.882 	-0.000147058
0.013402 	504.884 	-0.000145374
0.0138487 	504.885 	-0.000143721
0.0142955 	504.886 	-0.000142022
0.0147422 	504.887 	-0.000140359
0.0151889 	504.888 	-0.000138658
0.0156357 	504.888 	-0.000136982
0.0160824 	504.889 	-0.000135284
0.0165291 	504.89 	-0.0001336
0.0169759 	504.89 	-0.000131913
0.0174226 	504.891 	-0.000130231
0.0178693 	504.891 	-0.000128557
0.0183161 	504.892 	-0.000126885
0.0187628 	504.892 	-0.000125226
0.0192095 	504.893 	-0.000123568
0.0196563 	504.893 	-0.000121927
0.020103 	504.893 	-0.000120286
0.0205497 	504.894 	-0.000118667
0.0209965 	504.894 	-0.000117046
0.0214432 	504.895 	-0.000115453
0.0218899 	504.895 	-0.000113861
0.0223367 	504.896 	-0.000112291
0.0227834 	504.896 	-0.000110729
0.0232302 	504.896 	-0.000109184
0.0236769 	504.897 	-0.000107656
0.0241236 	504.897 	-0.000106136
0.0245704 	504.898 	-0.000104643
0.0250171 	504.898 	-0.000103151
0.0254638 	504.898 	-0.000101694
0.0259106 	504.899 	-0.000100237
0.0263573 	504.899 	-9.88102e-05
0.026804 	504.9 	-9.7391e-05
0.0272508 	504.9 	-9.59933e-05
0.0276975 	504.9 	-9.46125e-05
0.0281442 	504.901 	-9.32441e-05
0.028591 	504.901 	-9.19019e-05
0.0290377 	504.902 	-9.0563e-05
0.0294844 	504.902 	-8.92596e-05
0.0299312 	504.903 	-8.79563e-05
0.0303779 	504.903 	-8.66854e-05
0.0308246 	504.904 	-8.54208e-05
0.0312714 	504.904 	-8.41791e-05
0.0317181 	504.904 	-8.2953e-05
0.0321648 	504.905 	-8.17402e-05
0.0326116 	504.905 	-8.05519e-05
0.0330583 	504.906 	-7.93679e-05
0.033505 	504.906 	-7.82167e-05
0.0339518 	504.907 	-7.70654e-05
0.0343985 	504.907 	-7.59465e-05
0.0348452 	504.908 	-7.48322e-05
0.035292 	504.908 	-7.37405e-05
0.0357387 	504.909 	-7.26623e-05
0.0361854 	504.909 	-7.15975e-05
0.0366322 	504.91 	-7.05544e-05
0.0370789 	504.91 	-6.95163e-05
0.0375256 	504.911 	-6.85071e-05
0.0379724 	504.911 	-6.74977e-05
0.0384191 	504.912 	-6.65195e-05
0.0388658 	504.912 	-6.55439e-05
0.0393126 	504.913 	-6.45903e-05
0.0397593 	504.913 	-6.36477e-05
0.040206 	504.914 	-6.27185e-05
0.0406528 	504.914 	-6.18076e-05
0.0410995 	504.915 	-6.09024e-05
0.0415462 	504.915 	-6.00221e-05
0.041993 	504.916 	-5.91414e-05
0.0424397 	504.916 	-5.82902e-05
0.0428864 	504.917 	-5.744e-05
0.0433332 	504.917 	-5.66107e-05
0.0437799 	504.918 	-5.57901e-05
0.0442266 	504.918 	-5.49827e-05
0.0446734 	504.919 	-5.41905e-05
0.0451201 	504.919 	-5.34045e-05
0.0455668 	504.92 	-5.26396e-05
0.0460136 	504.92 	-5.1875e-05
0.0464603 	504.921 	-5.11365e-05
0.046907 	504.922 	-5.03983e-05
0.0473538 	504.922 	-4.968e-05
0.0478005 	504.923 	-4.89683e-05
0.0482472 	504.923 	-4.82694e-05
0.048694 	504.924 	-4.7583e-05
0.0491407 	504.924 	-4.69032e-05
0.0495874 	504.925 	-4.62411e-05
0.0500342 	504.925 	-4.55802e-05
0.0504809 	504.926 	-4.49416e-05
0.0509276 	504.927 	-4.43031e-05
0.0513744 	504.927 	-4.36836e-05
0.0518211 	504.928 	-4.30686e-05
0.0522678 	504.928 	-4.24663e-05
0.0527146 	504.929 	-4.18739e-05
0.0531613 	504.929 	-4.12885e-05
0.053608 	504.93 	-4.07178e-05
0.0540548 	504.931 	-4.01491e-05
0.0545015 	504.931 	-3.95993e-05
0.0549482 	504.932 	-3.90495e-05
0.055395 	504.932 	-3.85177e-05
0.0558417 	504.933 	-3.79888e-05
0.0562884 	504.934 	-3.74722e-05
0.0567352 	504.934 	-3.69634e-05
0.0571819 	504.935 	-3.64618e-05
0.0576286 	504.935 	-3.59724e-05
0.0580754 	504.936 	-3.54857e-05
0.0585221 	504.937 	-3.50149e-05
0.0589688 	504.937 	-3.45441e-05
0.0594156 	504.938 	-3.40902e-05
0.0598623 	504.938 	-3.3638e-05
0.060309 	504.939 	-3.31976e-05
0.0607558 	504.94 	-3.27633e-05
0.0612025 	504.94 	-3.23363e-05
0.0616492 	504.941 	-3.19193e-05
0.062096 	504.942 	-3.15055e-05
0.0625427 	504.942 	-3.11052e-05
0.0629894 	504.943 	-3.07047e-05
0.0634362 	504.943 	-3.03203e-05
0.0638829 	504.944 	-2.99364e-05
0.0643296 	504.945 	-2.9564e-05
0.0647764 	504.945 	-2.91961e-05
0.0652231 	504.946 	-2.88356e-05
0.0656698 	504.947 	-2.84833e-05
0.0661166 	504.947 	-2.81345e-05
0.0665633 	504.948 	-2.77971e-05
0.0670101 	504.949 	-2.74598e-05
0.0674568 	504.949 	-2.7137e-05
0.0679035 	504.95 	-2.68142e-05
0.0683503 	504.95 	-2.65025e-05
0.068797 	504.951 	-2.61941e-05
0.0692437 	504.952 	-2.5893e-05
0.0696905 	504.952 	-2.55985e-05
0.0701372 	504.953 	-2.53079e-05
0.0705839 	504.954 	-2.50268e-05
0.0710307 	504.954 	-2.47465e-05
0.0714774 	504.955 	-2.44785e-05
0.0719241 	504.956 	-2.42106e-05
