0 	0 	0 	0
0.000446734 	-0.000105181 	0.000299716 	0
0.000893467 	-0.000262198 	0.000543393 	2.29199e-26
0.0013402 	-0.000455636 	0.00078356 	1.34002e-26
0.00178693 	-0.000587852 	0.0011083 	1.52191e-25
0.00223367 	-0.000730144 	0.00145567 	3.82804e-25
0.0026804 	-0.000774732 	0.00185645 	5.0681e-25
0.00312714 	-0.000787072 	0.00225754 	4.40048e-25
0.00357387 	-0.000754769 	0.00260543 	3.82981e-25
0.0040206 	-0.000639941 	0.00289226 	3.15656e-26
0.00446734 	-0.00056831 	0.00305175 	-2.67186e-25
0.00491407 	-0.000396479 	0.00308074 	-3.89687e-25
0.0053608 	-0.000297077 	0.00298203 	-5.45585e-25
0.00580754 	-0.000135095 	0.00270554 	-4.6681e-25
0.00625427 	-4.41478e-06 	0.00230723 	-1.69982e-25
0.00670101 	0.000103306 	0.00176013 	-1.34913e-26
0.00714774 	0.00028421 	0.0010327 	6.71403e-26
0.00759447 	0.000370684 	0.000256263 	1.58122e-25
0.00804121 	0.000585882 	-0.000677418 	5.62969e-26
0.00848794 	0.000682921 	-0.00158874 	1.08093e-26
0.00893467 	0.000806736 	-0.00250368 	1.69041e-26
0.00938141 	0.00086061 	-0.0033407 	1.40906e-25
0.00982814 	0.000843421 	-0.00402074 	1.5049e-25
0.0102749 	0.000763071 	-0.00450917 	3.23433e-25
0.0107216 	0.000578569 	-0.00466219 	3.63686e-25
0.0111683 	0.000308009 	-0.00438704 	2.11559e-25
0.0116151 	0.000106901 	-0.00352411 	2.09817e-25
0.0120618 	4.15528e-05 	-0.00187191 	6.28076e-26
0.0125085 	8.47599e-06 	-0.000472043 	1.50399e-26
0.0129553 	-1.82341e-06 	-2.72259e-05 	-2.87588e-27
0.013402 	-5.03533e-07 	-9.01645e-06 	0
0.0138487 	1.40994e-07 	-3.44432e-07 	-6.95394e-29
0.0142955 	1.75906e-07 	-3.54868e-07 	0
0.0147422 	1.80701e-07 	-3.62378e-07 	-8.19257e-30
0.0151889 	1.61097e-07 	-3.66689e-07 	-2.57024e-29
0.0156357 	1.39604e-07 	-3.67247e-07 	0
0.0160824 	1.19816e-07 	-3.67096e-07 	0
0.0165291 	1.00864e-07 	-3.63748e-07 	0
0.0169759 	8.21981e-08 	-3.60427e-07 	0
0.0174226 	6.59442e-08 	-3.55396e-07 	7.5646e-29
0.0178693 	4.96372e-08 	-3.49827e-07 	3.73833e-28
0.0183161 	3.55024e-08 	-3.44318e-07 	8.85016e-28
0.0187628 	2.18298e-08 	-3.37529e-07 	1.08368e-27
0.0192095 	9.57636e-09 	-3.31668e-07 	1.05705e-27
0.0196563 	-1.5247e-09 	-3.24688e-07 	8.64292e-28
0.020103 	-1.20445e-08 	-3.18513e-07 	4.66902e-28
0.0205497 	-2.0926e-08 	-3.11877e-07 	8.70464e-29
0.0209965 	-2.9802e-08 	-3.05481e-07 	6.66201e-29
0.0214432 	-3.68609e-08 	-2.99318e-07 	0
0.0218899 	-4.38736e-08 	-2.9296e-07 	0
0.0223367 	-4.97876e-08 	-2.87238e-07 	0
0.0227834 	-5.52187e-08 	-2.81087e-07 	0
0.0232302 	-6.01217e-08 	-2.75687e-07 	0
0.0236769 	-6.42728e-08 	-2.69955e-07 	0
0.0241236 	-6.82662e-08 	-2.64774e-07 	0
0.0245704 	-7.14203e-08 	-2.59587e-07 	0
0.0250171 	-7.45943e-08 	-2.54565e-07 	0
0.0254638 	-7.69469e-08 	-2.49856e-07 	0
0.0259106 	-7.92747e-08 	-2.4509e-07 	0
0.0263573 	-8.11197e-08 	-2.40732e-07 	0
0.026804 	-8.27347e-08 	-2.36243e-07 	0
0.0272508 	-8.41548e-08 	-2.32154e-07 	0
0.0276975 	-8.52106e-08 	-2.27965e-07 	0
0.0281442 	-8.62408e-08 	-2.24077e-07 	-2.53077e-29
0.028591 	-8.68915e-08 	-2.20235e-07 	0
0.0290377 	-8.75615e-08 	-2.16494e-07 	-8.60685e-29
0.0294844 	-8.7888e-08 	-2.12946e-07 	0
0.0299312 	-8.82075e-08 	-2.09388e-07 	-3.70472e-29
0.0303779 	-8.83192e-08 	-2.06058e-07 	0
0.0308246 	-8.8334e-08 	-2.02691e-07 	-1.79005e-29
0.0312714 	-8.82814e-08 	-1.9953e-07 	-2.91148e-30
0.0317181 	-8.8057e-08 	-1.96346e-07 	-1.26347e-30
0.0321648 	-8.78472e-08 	-1.93318e-07 	-1.95485e-29
0.0326116 	-8.74658e-08 	-1.90336e-07 	0
0.0330583 	-8.71048e-08 	-1.87414e-07 	3.37837e-29
0.033505 	-8.66014e-08 	-1.84607e-07 	0
0.0339518 	-8.60997e-08 	-1.81802e-07 	3.52491e-29
0.0343985 	-8.55136e-08 	-1.79134e-07 	0
0.0348452 	-8.48863e-08 	-1.76458e-07 	0
0.035292 	-8.42457e-08 	-1.73895e-07 	0
0.0357387 	-8.35201e-08 	-1.71339e-07 	0
0.0361854 	-8.28211e-08 	-1.68866e-07 	0
0.0366322 	-8.20414e-08 	-1.66434e-07 	0
0.0370789 	-8.12845e-08 	-1.64038e-07 	0
0.0375256 	-8.04687e-08 	-1.6172e-07 	0
0.0379724 	-7.96586e-08 	-1.59405e-07 	0
0.0384191 	-7.88203e-08 	-1.57182e-07 	0
0.0388658 	-7.79632e-08 	-1.54959e-07 	0
0.0393126 	-7.71152e-08 	-1.52808e-07 	0
