0 	0 	0 	0
0.000446734 	-6.22161e-05 	9.24678e-05 	-1.96232e-25
0.000893467 	-0.000122012 	0.000210855 	-3.3524e-25
0.0013402 	-8.31173e-05 	0.000555537 	-3.02987e-25
0.00178693 	-1.23107e-05 	0.000951134 	-2.32353e-25
0.00223367 	0.00018865 	0.00146242 	-1.08106e-25
0.0026804 	0.000456287 	0.00199534 	-3.97321e-26
0.00312714 	0.000786086 	0.00252078 	0
0.00357387 	0.00115089 	0.00291206 	0
0.0040206 	0.00153122 	0.00328117 	6.06965e-27
0.00446734 	0.00186505 	0.00334327 	0
0.00491407 	0.00219114 	0.00339443 	0
0.0053608 	0.00242278 	0.00312205 	-8.06396e-26
0.00580754 	0.00261802 	0.00279638 	-2.004e-25
0.00625427 	0.00271613 	0.00227411 	-3.63928e-25
0.00670101 	0.0027421 	0.00165746 	-4.84451e-25
0.00714774 	0.00270456 	0.000957476 	-5.14146e-25
0.00759447 	0.00257153 	0.000179746 	-3.2787e-25
0.00804121 	0.00240888 	-0.000622077 	-5.58855e-26
0.00848794 	0.00218126 	-0.00146209 	1.37918e-25
0.00893467 	0.00195443 	-0.00230285 	3.18343e-25
0.00938141 	0.00168728 	-0.00310188 	2.65534e-25
0.00982814 	0.00144377 	-0.00387525 	1.99018e-25
0.0102749 	0.00115663 	-0.00440528 	8.91868e-26
0.0107216 	0.000856349 	-0.00471085 	2.92842e-26
0.0111683 	0.000539939 	-0.00458574 	4.52637e-27
0.0116151 	0.000302858 	-0.00352932 	2.31903e-26
0.0120618 	9.64638e-05 	-0.00217546 	3.67664e-26
0.0125085 	4.38105e-05 	-0.00112031 	3.70661e-26
0.0129553 	-6.81418e-06 	-9.81161e-05 	3.9215e-26
0.013402 	-3.04175e-06 	-4.69907e-05 	2.3312e-26
0.0138487 	-2.57315e-07 	-8.36483e-06 	4.96827e-27
0.0142955 	3.43139e-07 	-4.76683e-07 	1.14801e-27
0.0147422 	3.64147e-07 	-4.79544e-07 	1.00935e-27
0.0151889 	3.53393e-07 	-4.77889e-07 	8.55545e-28
0.0156357 	3.2132e-07 	-4.73008e-07 	5.35391e-28
0.0160824 	2.90043e-07 	-4.66029e-07 	3.25067e-28
0.0165291 	2.65042e-07 	-4.56423e-07 	4.79954e-28
0.0169759 	2.39956e-07 	-4.46506e-07 	6.7576e-28
0.0174226 	2.20387e-07 	-4.34686e-07 	1.04126e-27
0.0178693 	2.01191e-07 	-4.23381e-07 	1.33741e-27
0.0183161 	1.85253e-07 	-4.11316e-07 	1.2671e-27
0.0187628 	1.70596e-07 	-3.99886e-07 	1.08492e-27
0.0192095 	1.57697e-07 	-3.88265e-07 	8.32179e-28
0.0196563 	1.46499e-07 	-3.77466e-07 	7.88158e-28
0.020103 	1.36068e-07 	-3.66531e-07 	7.94206e-28
0.0205497 	1.27473e-07 	-3.56673e-07 	1.14736e-27
0.0209965 	1.18957e-07 	-3.46677e-07 	1.59714e-27
0.0214432 	1.12385e-07 	-3.37706e-07 	1.80414e-27
0.0218899 	1.0574e-07 	-3.28862e-07 	1.89814e-27
0.0223367 	1.00349e-07 	-3.20565e-07 	1.59051e-27
0.0227834 	9.51623e-08 	-3.12695e-07 	1.10356e-27
0.0232302 	9.06776e-08 	-3.05141e-07 	5.49977e-28
0.0236769 	8.6588e-08 	-2.98151e-07 	2.03857e-28
0.0241236 	8.2845e-08 	-2.91273e-07 	0
0.0245704 	7.95837e-08 	-2.85054e-07 	0
0.0250171 	7.64128e-08 	-2.78808e-07 	0
0.0254638 	7.3814e-08 	-2.73226e-07 	0
0.0259106 	7.11821e-08 	-2.67668e-07 	0
0.0263573 	6.90186e-08 	-2.62502e-07 	0
0.026804 	6.68681e-08 	-2.57504e-07 	0
0.0272508 	6.49951e-08 	-2.52729e-07 	0
0.0276975 	6.3215e-08 	-2.48204e-07 	0
0.0281442 	6.15855e-08 	-2.43774e-07 	0
0.028591 	6.0092e-08 	-2.39647e-07 	0
0.0290377 	5.86575e-08 	-2.35526e-07 	0
0.0294844 	5.73953e-08 	-2.31728e-07 	0
0.0299312 	5.61248e-08 	-2.27934e-07 	0
0.0303779 	5.50425e-08 	-2.24358e-07 	-5.40559e-29
0.0308246 	5.39463e-08 	-2.20845e-07 	-1.30021e-28
0.0312714 	5.29675e-08 	-2.17461e-07 	-1.84342e-28
0.0317181 	5.20082e-08 	-2.14185e-07 	-2.57688e-28
0.0321648 	5.11176e-08 	-2.10972e-07 	-2.76297e-28
0.0326116 	5.02663e-08 	-2.07899e-07 	-2.00331e-28
0.0330583 	4.94504e-08 	-2.04839e-07 	-1.44761e-28
0.033505 	4.86847e-08 	-2.01939e-07 	-7.14153e-29
0.0339518 	4.79209e-08 	-1.99039e-07 	0
0.0343985 	4.72344e-08 	-1.96266e-07 	0
0.0348452 	4.65362e-08 	-1.93515e-07 	0
0.035292 	4.58917e-08 	-1.90844e-07 	0
0.0357387 	4.52476e-08 	-1.88225e-07 	0
0.0361854 	4.46377e-08 	-1.85648e-07 	0
0.0366322 	4.40369e-08 	-1.83144e-07 	0
0.0370789 	4.34566e-08 	-1.80653e-07 	0
0.0375256 	4.28907e-08 	-1.78251e-07 	0
0.0379724 	4.23285e-08 	-1.75848e-07 	0
0.0384191 	4.17984e-08 	-1.73531e-07 	0
0.0388658 	4.12608e-08 	-1.71221e-07 	0
0.0393126 	4.07511e-08 	-1.68968e-07 	9.58996e-29
0.0397593 	4.02367e-08 	-1.66742e-07 	2.65527e-28
0.040206 	3.97417e-08 	-1.6455e-07 	4.41624e-28
0.0406528 	3.92464e-08 	-1.62402e-07 	7.70433e-28
0.0410995 	3.87645e-08 	-1.60268e-07 	9.7628e-28
0.0415462 	3.82851e-08 	-1.58191e-07 	9.13306e-28
0.041993 	3.78099e-08 	-1.56114e-07 	9.34939e-28
0.0424397 	3.73489e-08 	-1.54102e-07 	5.9242e-28
0.0428864 	3.6883e-08 	-1.52093e-07 	2.12517e-28
0.0433332 	3.64345e-08 	-1.50129e-07 	9.99906e-29
0.0437799 	3.59803e-08 	-1.48183e-07 	-6.66252e-30
0.0442266 	3.55395e-08 	-1.46266e-07 	-8.15894e-29
0.0446734 	3.50954e-08 	-1.4438e-07 	-3.04955e-29
0.0451201 	3.46616e-08 	-1.42508e-07 	0
0.0455668 	3.42266e-08 	-1.4068e-07 	0
0.0460136 	3.37966e-08 	-1.38852e-07 	0
0.0464603 	3.33727e-08 	-1.37078e-07 	0
0.046907 	3.29459e-08 	-1.35305e-07 	0
0.0473538 	3.25325e-08 	-1.33572e-07 	0
