0 	508 	-5.73535e-05
0.000446734 	508.78 	-5.72803e-05
0.000893467 	508.527 	-5.73562e-05
0.0013402 	507.742 	-5.73445e-05
0.00178693 	507.38 	-5.72945e-05
0.00223367 	507.343 	-5.72e-05
0.0026804 	507.322 	-5.6805e-05
0.00312714 	507.33 	-5.62804e-05
0.00357387 	507.256 	-5.53843e-05
0.0040206 	507.056 	-5.43131e-05
0.00446734 	506.855 	-5.29321e-05
0.00491407 	506.756 	-5.14735e-05
0.0053608 	506.697 	-4.99055e-05
0.00580754 	506.636 	-4.84457e-05
0.00625427 	506.552 	-4.72039e-05
0.00670101 	506.467 	-4.61105e-05
0.00714774 	506.403 	-4.55764e-05
0.00759447 	506.292 	-4.50911e-05
0.00804121 	506.141 	-4.5049e-05
0.00848794 	506.006 	-4.50352e-05
0.00893467 	505.885 	-4.52594e-05
0.00938141 	505.794 	-4.54316e-05
0.00982814 	505.658 	-4.57149e-05
0.0102749 	505.498 	-4.58449e-05
0.0107216 	505.365 	-4.60767e-05
0.0111683 	505.249 	-4.6239e-05
0.0116151 	505.125 	-4.60966e-05
0.0120618 	505 	-4.56903e-05
0.0125085 	504.899 	-4.52144e-05
0.0129553 	504.868 	-4.51815e-05
0.013402 	504.868 	-4.5339e-05
0.0138487 	504.869 	-4.62453e-05
0.0142955 	504.87 	-4.74687e-05
0.0147422 	504.872 	-4.86396e-05
0.0151889 	504.873 	-4.96579e-05
0.0156357 	504.874 	-5.05245e-05
0.0160824 	504.876 	-5.13382e-05
0.0165291 	504.877 	-5.19345e-05
0.0169759 	504.878 	-5.25306e-05
0.0174226 	504.879 	-5.29104e-05
0.0178693 	504.88 	-5.32663e-05
0.0183161 	504.881 	-5.35015e-05
0.0187628 	504.882 	-5.36497e-05
0.0192095 	504.883 	-5.37537e-05
0.0196563 	504.884 	-5.374e-05
0.020103 	504.885 	-5.37229e-05
0.0205497 	504.886 	-5.35864e-05
0.0209965 	504.887 	-5.34586e-05
0.0214432 	504.888 	-5.32269e-05
0.0218899 	504.889 	-5.29847e-05
