0 	506.15 	-4.29651e-05
0.000446734 	506.119 	-4.32372e-05
0.000893467 	506.089 	-4.35145e-05
0.0013402 	506.058 	-4.40992e-05
0.00178693 	506.028 	-4.49817e-05
0.00223367 	505.997 	-4.5878e-05
0.0026804 	505.968 	-4.74505e-05
0.00312714 	505.938 	-4.9023e-05
0.00357387 	505.909 	-5.0991e-05
0.0040206 	505.881 	-5.3306e-05
0.00446734 	505.853 	-5.56543e-05
0.00491407 	505.827 	-5.86816e-05
0.0053608 	505.801 	-6.17088e-05
0.00580754 	505.776 	-6.50591e-05
0.00625427 	505.753 	-6.86624e-05
0.00670101 	505.729 	-7.22945e-05
0.00714774 	505.708 	-7.62837e-05
0.00759447 	505.688 	-8.02728e-05
0.00804121 	505.668 	-8.43748e-05
0.00848794 	505.651 	-8.85554e-05
0.00893467 	505.633 	-9.27389e-05
0.00938141 	505.618 	-9.69437e-05
0.00982814 	505.603 	-0.000101148
0.0102749 	505.59 	-0.000105288
0.0107216 	505.577 	-0.000109384
0.0111683 	505.565 	-0.000113456
0.0116151 	505.556 	-0.000117343
0.0120618 	505.546 	-0.00012123
0.0125085 	505.538 	-0.000124936
0.0129553 	505.53 	-0.000128537
0.013402 	505.523 	-0.000132089
0.0138487 	505.517 	-0.000135349
0.0142955 	505.512 	-0.00013861
0.0147422 	505.507 	-0.000141621
0.0151889 	505.504 	-0.000144504
0.0156357 	505.5 	-0.000147318
0.0160824 	505.497 	-0.000149802
0.0165291 	505.495 	-0.000152285
0.0169759 	505.493 	-0.000154488
0.0174226 	505.492 	-0.000156562
0.0178693 	505.49 	-0.000158554
0.0183161 	505.49 	-0.000160215
0.0187628 	505.489 	-0.000161876
0.0192095 	505.489 	-0.000163244
0.0196563 	505.489 	-0.000164492
0.020103 	505.489 	-0.000165649
0.0205497 	505.489 	-0.000166486
0.0209965 	505.489 	-0.000167323
0.0214432 	505.49 	-0.00016786
0.0218899 	505.49 	-0.00016829
0.0223367 	505.491 	-0.000168619
0.0227834 	505.491 	-0.000168645
0.0232302 	505.491 	-0.000168671
0.0236769 	505.492 	-0.000168388
0.0241236 	505.492 	-0.00016801
0.0245704 	505.492 	-0.000167519
0.0250171 	505.492 	-0.000166733
0.0254638 	505.491 	-0.000165947
0.0259106 	505.491 	-0.00016484
0.0263573 	505.49 	-0.000163645
0.026804 	505.489 	-0.000162328
0.0272508 	505.487 	-0.000160725
0.0276975 	505.485 	-0.000159122
0.0281442 	505.483 	-0.000157189
0.028591 	505.481 	-0.00015518
0.0290377 	505.478 	-0.000153041
0.0294844 	505.474 	-0.000150635
0.0299312 	505.47 	-0.000148229
0.0303779 	505.466 	-0.000145505
0.0308246 	505.461 	-0.000142719
0.0312714 	505.456 	-0.000139812
0.0317181 	505.449 	-0.000136679
0.0321648 	505.443 	-0.000133546
0.0326116 	505.436 	-0.000130156
0.0330583 	505.428 	-0.000126724
0.033505 	505.42 	-0.000123208
0.0339518 	505.41 	-0.000119549
0.0343985 	505.401 	-0.000115889
0.0348452 	505.39 	-0.000112113
0.035292 	505.379 	-0.000108321
0.0357387 	505.368 	-0.000104525
0.0361854 	505.355 	-0.000100716
0.0366322 	505.343 	-9.69077e-05
0.0370789 	505.329 	-9.32028e-05
0.0375256 	505.314 	-8.95036e-05
0.0379724 	505.3 	-8.59084e-05
0.0384191 	505.284 	-8.24427e-05
0.0388658 	505.268 	-7.8977e-05
0.0393126 	505.251 	-7.58999e-05
0.0397593 	505.234 	-7.28442e-05
0.040206 	505.217 	-7.00923e-05
0.0406528 	505.199 	-6.76995e-05
0.0410995 	505.181 	-6.53068e-05
0.0415462 	505.162 	-6.34763e-05
0.041993 	505.143 	-6.16517e-05
0.0424397 	505.124 	-5.99963e-05
0.0428864 	505.104 	-5.85042e-05
0.0433332 	505.085 	-5.7021e-05
0.0437799 	505.062 	-5.87349e-05
0.0442266 	505.039 	-6.05836e-05
0.0446734 	505.014 	-6.17801e-05
0.0451201 	504.987 	-6.23199e-05
0.0455668 	504.96 	-6.28467e-05
0.0460136 	504.931 	-5.97549e-05
0.0464603 	504.903 	-5.66626e-05
0.046907 	504.875 	-5.42005e-05
0.0473538 	504.847 	-5.22331e-05
0.0478005 	504.818 	-5.02881e-05
0.0482472 	504.79 	-4.87185e-05
0.048694 	504.761 	-4.71488e-05
0.0491407 	504.732 	-4.56969e-05
0.0495874 	504.704 	-4.43391e-05
0.0500342 	504.675 	-4.2991e-05
0.0504809 	504.646 	-4.17924e-05
0.0509276 	504.617 	-4.05937e-05
0.0513744 	504.589 	-3.94724e-05
0.0518211 	504.56 	-3.84096e-05
0.0522678 	504.531 	-3.73563e-05
0.0527146 	504.502 	-3.64126e-05
0.0531613 	504.473 	-3.54689e-05
0.053608 	504.444 	-3.45869e-05
0.0540548 	504.415 	-3.37478e-05
0.0545015 	504.386 	-3.29178e-05
0.0549482 	504.357 	-3.21706e-05
0.055395 	504.328 	-3.14233e-05
0.0558417 	504.299 	-3.07249e-05
0.0562884 	504.27 	-3.0058e-05
0.0567352 	504.242 	-2.93994e-05
0.0571819 	504.213 	-2.8803e-05
0.0576286 	504.184 	-2.82066e-05
0.0580754 	504.155 	-2.7649e-05
0.0585221 	504.125 	-2.71146e-05
0.0589688 	504.096 	-2.65874e-05
0.0594156 	504.067 	-2.61074e-05
0.0598623 	504.038 	-2.56274e-05
0.060309 	504.009 	-2.51783e-05
0.0607558 	503.98 	-2.47463e-05
0.0612025 	503.951 	-2.43208e-05
0.0616492 	503.922 	-2.39313e-05
0.062096 	503.893 	-2.35418e-05
0.0625427 	503.864 	-2.31771e-05
0.0629894 	503.835 	-2.28253e-05
0.0634362 	503.806 	-2.24791e-05
