0 	506.15 	-1.49721e-05
0.000446734 	506.126 	-1.51519e-05
0.000893467 	506.102 	-1.53323e-05
0.0013402 	506.078 	-1.58119e-05
0.00178693 	506.054 	-1.65825e-05
0.00223367 	506.03 	-1.73741e-05
0.0026804 	506.006 	-1.88952e-05
0.00312714 	505.983 	-2.04163e-05
0.00357387 	505.959 	-2.22638e-05
0.0040206 	505.936 	-2.43898e-05
0.00446734 	505.913 	-2.6541e-05
0.00491407 	505.891 	-2.91599e-05
0.0053608 	505.87 	-3.17788e-05
0.00580754 	505.849 	-3.462e-05
0.00625427 	505.828 	-3.76316e-05
0.00670101 	505.808 	-4.06638e-05
0.00714774 	505.79 	-4.39278e-05
0.00759447 	505.771 	-4.71918e-05
0.00804121 	505.754 	-5.052e-05
0.00848794 	505.737 	-5.38907e-05
0.00893467 	505.721 	-5.72606e-05
0.00938141 	505.707 	-6.06104e-05
0.00982814 	505.692 	-6.39602e-05
0.0102749 	505.679 	-6.72366e-05
0.0107216 	505.667 	-7.0465e-05
0.0111683 	505.655 	-7.36697e-05
0.0116151 	505.645 	-7.67037e-05
0.0120618 	505.635 	-7.97376e-05
0.0125085 	505.626 	-8.26171e-05
0.0129553 	505.617 	-8.54081e-05
0.013402 	505.609 	-8.81587e-05
0.0138487 	505.603 	-9.06788e-05
0.0142955 	505.596 	-9.31988e-05
0.0147422 	505.59 	-9.55321e-05
0.0151889 	505.585 	-9.777e-05
0.0156357 	505.581 	-9.9959e-05
0.0160824 	505.577 	-0.000101917
0.0165291 	505.573 	-0.000103875
0.0169759 	505.57 	-0.000105648
0.0174226 	505.567 	-0.000107338
0.0178693 	505.565 	-0.000108978
0.0183161 	505.563 	-0.000110419
0.0187628 	505.562 	-0.000111859
0.0192095 	505.561 	-0.000113138
0.0196563 	505.56 	-0.000114352
0.020103 	505.559 	-0.000115519
0.0205497 	505.559 	-0.00011653
0.0209965 	505.559 	-0.000117541
0.0214432 	505.559 	-0.000118419
0.0218899 	505.56 	-0.000119251
0.0223367 	505.56 	-0.000120044
0.0227834 	505.561 	-0.000120719
0.0232302 	505.562 	-0.000121395
0.0236769 	505.563 	-0.000121967
0.0241236 	505.565 	-0.000122506
0.0245704 	505.566 	-0.000123014
0.0250171 	505.568 	-0.000123436
0.0254638 	505.569 	-0.000123857
0.0259106 	505.571 	-0.000124198
0.0263573 	505.573 	-0.000124517
0.026804 	505.575 	-0.000124809
0.0272508 	505.577 	-0.000125037
0.0276975 	505.579 	-0.000125265
0.0281442 	505.581 	-0.000125426
0.028591 	505.583 	-0.000125572
0.0290377 	505.585 	-0.000125693
0.0294844 	505.588 	-0.000125763
0.0299312 	505.59 	-0.000125832
0.0303779 	505.592 	-0.00012584
0.0308246 	505.594 	-0.000125835
0.0312714 	505.597 	-0.000125805
0.0317181 	505.599 	-0.000125727
0.0321648 	505.601 	-0.000125648
0.0326116 	505.603 	-0.000125503
0.0330583 	505.605 	-0.000125347
0.033505 	505.607 	-0.00012516
0.0339518 	505.609 	-0.00012492
0.0343985 	505.611 	-0.00012468
0.0348452 	505.613 	-0.000124358
0.035292 	505.615 	-0.000124024
0.0357387 	505.617 	-0.000123649
0.0361854 	505.619 	-0.00012321
0.0366322 	505.62 	-0.00012277
0.0370789 	505.621 	-0.00012222
0.0375256 	505.623 	-0.000121659
0.0379724 	505.624 	-0.000121039
0.0384191 	505.625 	-0.000120337
0.0388658 	505.626 	-0.000119635
0.0393126 	505.626 	-0.000118781
0.0397593 	505.627 	-0.000117917
0.040206 	505.627 	-0.00011697
0.0406528 	505.627 	-0.00011592
0.0410995 	505.627 	-0.00011487
0.0415462 	505.626 	-0.000113618
0.041993 	505.625 	-0.000112357
0.0424397 	505.624 	-0.000110984
0.0428864 	505.623 	-0.000109487
0.0433332 	505.621 	-0.000107988
0.0437799 	505.619 	-0.000106237
0.0442266 	505.616 	-0.00010448
0.0446734 	505.613 	-0.000102584
0.0451201 	505.61 	-0.000100548
0.0455668 	505.606 	-9.85053e-05
0.0460136 	505.601 	-9.61783e-05
0.0464603 	505.596 	-9.38487e-05
0.046907 	505.59 	-9.13639e-05
0.0473538 	505.584 	-8.87379e-05
0.0478005 	505.578 	-8.61015e-05
0.0482472 	505.57 	-8.31889e-05
0.048694 	505.562 	-8.02763e-05
0.0491407 	505.553 	-7.72213e-05
0.0495874 	505.543 	-7.40494e-05
0.0500342 	505.533 	-7.08645e-05
0.0504809 	505.521 	-6.7482e-05
0.0509276 	505.51 	-6.40995e-05
0.0513744 	505.497 	-6.06394e-05
0.0518211 	505.483 	-5.71217e-05
0.0522678 	505.469 	-5.36013e-05
0.0527146 	505.453 	-5.00527e-05
0.0531613 	505.437 	-4.65041e-05
0.053608 	505.42 	-4.30155e-05
0.0540548 	505.402 	-3.95671e-05
0.0545015 	505.384 	-3.61472e-05
0.0549482 	505.364 	-3.29586e-05
0.055395 	505.344 	-2.97701e-05
0.0558417 	505.323 	-2.68554e-05
0.0562884 	505.302 	-2.4108e-05
0.0567352 	505.28 	-2.14362e-05
0.0571819 	505.257 	-1.92557e-05
0.0576286 	505.235 	-1.70752e-05
0.0580754 	505.211 	-1.52775e-05
0.0585221 	505.188 	-1.36923e-05
0.0589688 	505.164 	-1.22116e-05
0.0594156 	505.14 	-1.13826e-05
0.0598623 	505.116 	-1.05535e-05
0.060309 	505.092 	-1.1399e-05
0.0607558 	505.067 	-1.31616e-05
0.0612025 	505.04 	-1.49829e-05
0.0616492 	505.002 	-1.68529e-05
0.062096 	504.963 	-1.87228e-05
0.0625427 	504.915 	-1.79734e-05
0.0629894 	504.864 	-1.60952e-05
0.0634362 	504.814 	-1.40076e-05
0.0638829 	504.764 	-1.10444e-05
0.0643296 	504.715 	-8.08119e-06
0.0647764 	504.667 	-5.85343e-06
