0 	0 	0 	0
0.000446734 	-1.02988e-05 	0.000183497 	-7.3921e-27
0.000893467 	-2.05976e-05 	0.000366993 	-1.47842e-26
0.0013402 	-3.73604e-05 	0.000455607 	-1.65075e-26
0.00178693 	-6.02719e-05 	0.000453967 	-1.28386e-26
0.00223367 	-8.35879e-05 	0.000450641 	-9.16828e-27
0.0026804 	-0.000122682 	0.000381583 	-5.44512e-27
0.00312714 	-0.000161776 	0.000312526 	-1.72196e-27
0.00357387 	-0.000217187 	0.000257361 	0
0.0040206 	-0.000286636 	0.00021415 	0
0.00446734 	-0.000358434 	0.000174542 	0
0.00491407 	-0.000474833 	0.000203404 	0
0.0053608 	-0.000591233 	0.000232266 	0
0.00580754 	-0.000739849 	0.000302654 	0
0.00625427 	-0.000913523 	0.000405338 	0
0.00670101 	-0.00109177 	0.000512133 	-3.96042e-28
0.00714774 	-0.00132649 	0.000669623 	-5.6766e-27
0.00759447 	-0.00156121 	0.000827113 	-1.09572e-26
0.00804121 	-0.0018317 	0.00100498 	-1.56218e-26
0.00848794 	-0.0021273 	0.00119714 	-1.9854e-26
0.00893467 	-0.00242857 	0.00139118 	-2.31349e-26
0.00938141 	-0.00278078 	0.00160199 	-1.78543e-26
0.00982814 	-0.003133 	0.00181281 	-1.25738e-26
0.0102749 	-0.00351389 	0.00202627 	-7.93533e-27
0.0107216 	-0.00391291 	0.0022414 	-3.70315e-27
0.0111683 	-0.00431588 	0.00245524 	1.19487e-29
0.0116151 	-0.00474643 	0.00266005 	1.07538e-28
0.0120618 	-0.00517698 	0.00286486 	2.03127e-28
0.0125085 	-0.00561584 	0.00305398 	8.43677e-28
0.0129553 	-0.00605942 	0.00323416 	1.79411e-27
0.013402 	-0.0065022 	0.00340887 	2.58763e-27
0.0138487 	-0.00694045 	0.00355252 	2.49204e-27
0.0142955 	-0.00737871 	0.00369618 	2.39645e-27
0.0147422 	-0.00780337 	0.0038105 	1.73453e-27
0.0151889 	-0.00822109 	0.00390988 	7.84104e-28
0.0156357 	-0.00863338 	0.00400099 	0
0.0160824 	-0.00902007 	0.00405305 	0
0.0165291 	-0.00940675 	0.00410512 	0
0.0169759 	-0.00976815 	0.00412537 	0
0.0174226 	-0.0101181 	0.00413116 	0
0.0178693 	-0.0104602 	0.00412846 	0
0.0183161 	-0.0107714 	0.00409176 	0
0.0187628 	-0.0110826 	0.00405507 	0
