0 	506.15 	3.2034e-05
0.000446734 	506.143 	3.20325e-05
0.000893467 	506.136 	3.20309e-05
0.0013402 	506.129 	3.20307e-05
0.00178693 	506.123 	3.20318e-05
0.00223367 	506.116 	3.20331e-05
0.0026804 	506.109 	3.20447e-05
0.00312714 	506.103 	3.20562e-05
0.00357387 	506.096 	3.20754e-05
0.0040206 	506.089 	3.21012e-05
0.00446734 	506.083 	3.21279e-05
0.00491407 	506.077 	3.21718e-05
0.0053608 	506.07 	3.22157e-05
0.00580754 	506.064 	3.2271e-05
0.00625427 	506.058 	3.23351e-05
0.00670101 	506.052 	3.24002e-05
0.00714774 	506.046 	3.24771e-05
0.00759447 	506.04 	3.2554e-05
0.00804121 	506.035 	3.26241e-05
0.00848794 	506.029 	3.26895e-05
0.00893467 	506.024 	3.27493e-05
0.00938141 	506.018 	3.27594e-05
0.00982814 	506.013 	3.27696e-05
0.0102749 	506.008 	3.27111e-05
0.0107216 	506.003 	3.26092e-05
0.0111683 	505.998 	3.24862e-05
0.0116151 	505.993 	3.22155e-05
0.0120618 	505.988 	3.19447e-05
0.0125085 	505.983 	3.15395e-05
0.0129553 	505.979 	3.10579e-05
0.013402 	505.974 	3.05421e-05
0.0138487 	505.97 	2.98331e-05
0.0142955 	505.966 	2.91241e-05
0.0147422 	505.962 	2.82727e-05
0.0151889 	505.958 	2.73486e-05
0.0156357 	505.954 	2.63936e-05
0.0160824 	505.95 	2.52927e-05
0.0165291 	505.946 	2.41918e-05
0.0169759 	505.943 	2.30087e-05
0.0174226 	505.939 	2.17882e-05
0.0178693 	505.936 	2.05575e-05
0.0183161 	505.933 	1.9286e-05
0.0187628 	505.93 	1.80145e-05
0.0192095 	505.927 	1.67584e-05
0.0196563 	505.924 	1.55085e-05
0.020103 	505.921 	1.42793e-05
0.0205497 	505.919 	1.31215e-05
0.0209965 	505.916 	1.19637e-05
0.0214432 	505.913 	1.0921e-05
0.0218899 	505.911 	9.91919e-06
0.0223367 	505.909 	8.9699e-06
0.0227834 	505.906 	8.17809e-06
0.0232302 	505.904 	7.38628e-06
0.0236769 	505.902 	6.78666e-06
0.0241236 	505.899 	6.2469e-06
0.0245704 	505.897 	5.78407e-06
0.0250171 	505.895 	5.52402e-06
0.0254638 	505.893 	5.26397e-06
0.0259106 	505.89 	5.23466e-06
0.0263573 	505.888 	5.26762e-06
0.026804 	505.886 	5.38842e-06
0.0272508 	505.883 	5.71419e-06
0.0276975 	505.88 	6.03996e-06
0.0281442 	505.877 	6.59206e-06
0.028591 	505.874 	7.1964e-06
0.0290377 	505.871 	7.8824e-06
0.0294844 	505.868 	8.73804e-06
0.0299312 	505.864 	9.59367e-06
0.0303779 	505.86 	1.0627e-05
0.0308246 	505.856 	1.16949e-05
0.0312714 	505.851 	1.28198e-05
0.0317181 	505.846 	1.40506e-05
0.0321648 	505.841 	1.52814e-05
0.0326116 	505.834 	1.66038e-05
0.0330583 	505.828 	1.79408e-05
0.033505 	505.821 	1.92945e-05
0.0339518 	505.813 	2.06761e-05
0.0343985 	505.806 	2.20578e-05
0.0348452 	505.796 	2.34236e-05
0.035292 	505.787 	2.47875e-05
0.0357387 	505.777 	2.61207e-05
0.0361854 	505.766 	2.74079e-05
0.0366322 	505.755 	2.86951e-05
0.0370789 	505.742 	2.98671e-05
0.0375256 	505.729 	3.1028e-05
0.0379724 	505.715 	3.21204e-05
0.0384191 	505.7 	3.31202e-05
0.0388658 	505.685 	3.412e-05
0.0393126 	505.668 	3.49543e-05
0.0397593 	505.651 	3.57775e-05
0.040206 	505.633 	3.65233e-05
0.0406528 	505.613 	3.71745e-05
0.0410995 	505.594 	3.78256e-05
0.0415462 	505.573 	3.83303e-05
0.041993 	505.552 	3.88294e-05
0.0424397 	505.531 	3.9269e-05
0.0428864 	505.508 	3.96428e-05
0.0433332 	505.486 	4.00167e-05
0.0437799 	505.462 	4.02916e-05
0.0442266 	505.438 	4.05652e-05
0.0446734 	505.413 	4.07974e-05
0.0451201 	505.388 	4.09882e-05
0.0455668 	505.363 	4.1178e-05
0.0460136 	505.337 	4.12978e-05
0.0464603 	505.312 	4.14176e-05
0.046907 	505.286 	4.15072e-05
0.0473538 	505.259 	4.15695e-05
0.0478005 	505.233 	4.16304e-05
0.0482472 	505.206 	4.16567e-05
0.048694 	505.179 	4.1683e-05
0.0491407 	505.153 	4.17022e-05
0.0495874 	505.126 	4.17156e-05
0.0500342 	505.099 	4.17292e-05
0.0504809 	505.067 	4.17455e-05
0.0509276 	505.036 	4.17618e-05
0.0513744 	505.003 	4.09969e-05
0.0518211 	504.967 	3.96544e-05
0.0522678 	504.932 	3.81937e-05
0.0527146 	504.897 	3.54987e-05
0.0531613 	504.862 	3.28038e-05
0.053608 	504.826 	3.0127e-05
0.0540548 	504.791 	2.74623e-05
0.0545015 	504.756 	2.48027e-05
0.0549482 	504.721 	2.21836e-05
0.055395 	504.686 	1.95645e-05
0.0558417 	504.651 	1.69805e-05
0.0562884 	504.616 	1.44174e-05
0.0567352 	504.58 	1.18629e-05
0.0571819 	504.546 	9.36254e-06
0.0576286 	504.511 	6.86216e-06
0.0580754 	504.476 	4.40521e-06
0.0585221 	504.441 	1.97164e-06
0.0589688 	504.406 	-4.50689e-07
0.0594156 	504.371 	-2.81505e-06
0.0598623 	504.336 	-5.17941e-06
0.060309 	504.302 	-7.49617e-06
0.0607558 	504.267 	-9.79001e-06
0.0612025 	504.232 	-1.20705e-05
0.0616492 	504.198 	-1.42931e-05
0.062096 	504.163 	-1.65158e-05
0.0625427 	504.129 	-1.86884e-05
0.0629894 	504.094 	-2.08395e-05
0.0634362 	504.06 	-2.29754e-05
0.0638829 	504.026 	-2.50548e-05
0.0643296 	503.991 	-2.71342e-05
0.0647764 	503.957 	-2.91616e-05
0.0652231 	503.923 	-3.11691e-05
0.0656698 	503.889 	-3.31596e-05
0.0661166 	503.854 	-3.5095e-05
0.0665633 	503.82 	-3.70305e-05
0.0670101 	503.786 	-3.89115e-05
0.0674568 	503.752 	-4.07744e-05
0.0679035 	503.718 	-4.26181e-05
0.0683503 	503.684 	-4.44078e-05
0.068797 	503.65 	-4.61976e-05
0.0692437 	503.616 	-4.793e-05
0.0696905 	503.583 	-4.96458e-05
0.0701372 	503.549 	-5.134e-05
0.0705839 	503.515 	-5.29807e-05
0.0710307 	503.481 	-5.46214e-05
0.0714774 	503.448 	-5.6201e-05
0.0719241 	503.414 	-5.77654e-05
0.0723709 	503.38 	-5.93053e-05
0.0728176 	503.347 	-6.07915e-05
0.0732643 	503.313 	-6.22778e-05
0.0737111 	503.28 	-6.36981e-05
0.0741578 	503.246 	-6.51044e-05
0.0746045 	503.213 	-6.64829e-05
0.0750513 	503.179 	-6.7807e-05
