0 	0 	0 	0
0.000446734 	-1.34382e-05 	-6.23557e-05 	7.46632e-26
0.000893467 	-2.68764e-05 	-0.000124711 	1.49326e-25
0.0013402 	-4.4243e-05 	-0.00018283 	2.61992e-25
0.00178693 	-6.53465e-05 	-0.000236919 	4.10807e-25
0.00223367 	-8.63336e-05 	-0.00029039 	5.54047e-25
0.0026804 	-0.000102786 	-0.000319746 	4.79891e-25
0.00312714 	-0.000119238 	-0.000349102 	4.05735e-25
0.00357387 	-0.000125895 	-0.000357882 	2.51785e-25
0.0040206 	-0.000124125 	-0.000348958 	2.9174e-26
0.00446734 	-0.000120696 	-0.000337561 	-1.84166e-25
0.00491407 	-8.57538e-05 	-0.000279172 	-2.21366e-25
0.0053608 	-5.08111e-05 	-0.000220782 	-2.58566e-25
0.00580754 	1.17074e-05 	-0.000129789 	-1.73117e-25
0.00625427 	9.56737e-05 	-1.3437e-05 	7.72674e-27
0.00670101 	0.000184517 	0.000107594 	1.88221e-25
0.00714774 	0.000333509 	0.000286336 	3.64415e-25
0.00759447 	0.000482501 	0.000465078 	5.40608e-25
0.00804121 	0.000677184 	0.000678898 	5.50397e-25
0.00848794 	0.000903947 	0.000917348 	4.43349e-25
0.00893467 	0.00113893 	0.00116048 	3.43432e-25
0.00938141 	0.00144795 	0.00144573 	3.07685e-25
0.00982814 	0.00175696 	0.00173098 	2.71939e-25
0.0102749 	0.00211193 	0.00203078 	3.92577e-25
0.0107216 	0.00249599 	0.00233978 	6.12153e-25
0.0111683 	0.00288717 	0.00264814 	7.87025e-25
0.0116151 	0.00332818 	0.00295202 	6.48969e-25
0.0120618 	0.00376918 	0.00325589 	5.10913e-25
0.0125085 	0.0042309 	0.0035386 	2.07829e-25
0.0129553 	0.00470439 	0.00380927 	-1.89094e-25
0.013402 	0.00517899 	0.00407171 	-5.51232e-25
0.0138487 	0.00565986 	0.00428752 	-7.16256e-25
0.0142955 	0.00614073 	0.00450334 	-8.81279e-25
0.0147422 	0.00661239 	0.00467457 	-8.14581e-25
0.0151889 	0.00707935 	0.0048231 	-6.29836e-25
0.0156357 	0.00754121 	0.00495926 	-3.97985e-25
0.0160824 	0.00797903 	0.00503713 	5.59344e-26
0.0165291 	0.00841686 	0.00511501 	5.09853e-25
0.0169759 	0.00882852 	0.00514688 	6.46617e-25
0.0174226 	0.00922829 	0.00515785 	6.39218e-25
0.0178693 	0.0096197 	0.00515708 	5.82381e-25
0.0183161 	0.00997774 	0.00510936 	3.27788e-25
0.0187628 	0.0103358 	0.00506163 	7.31954e-26
0.0192095 	0.0106641 	0.00497939 	0
0.0196563 	0.0109804 	0.00488323 	0
0.020103 	0.0112878 	0.00477852 	-7.07316e-26
0.0205497 	0.0115646 	0.0046444 	-3.85094e-25
0.0209965 	0.0118414 	0.00451027 	-6.99457e-25
0.0214432 	0.0120914 	0.00435524 	-1.13369e-24
0.0218899 	0.0123318 	0.00419277 	-1.61058e-24
0.0223367 	0.0125641 	0.00402527 	-1.94695e-24
0.0227834 	0.0127716 	0.00384264 	-1.86173e-24
0.0232302 	0.0129792 	0.00366002 	-1.77652e-24
0.0236769 	0.0131642 	0.00346709 	-1.19136e-24
0.0241236 	0.013342 	0.00327095 	-4.50488e-25
0.0245704 	0.0135125 	0.00307251 	2.42516e-25
0.0250171 	0.0136636 	0.00286801 	8.09321e-25
0.0254638 	0.0138146 	0.00266351 	1.37613e-24
0.0259106 	0.0139462 	0.00245549 	1.42389e-24
0.0263573 	0.0140727 	0.00224653 	1.3316e-24
0.026804 	0.0141923 	0.00203707 	1.21701e-24
0.0272508 	0.014296 	0.00182649 	1.05039e-24
0.0276975 	0.0143997 	0.0016159 	8.83773e-25
0.0281442 	0.014486 	0.00140565 	9.20556e-25
0.028591 	0.0145684 	0.00119548 	1.00428e-24
0.0290377 	0.0146441 	0.000985915 	9.81674e-25
0.0294844 	0.014706 	0.000777597 	7.38243e-25
0.0299312 	0.0147679 	0.000569279 	4.94813e-25
0.0303779 	0.0148133 	0.000363362 	-9.84211e-26
0.0308246 	0.0148554 	0.000157911 	-7.59527e-25
0.0312714 	0.0148906 	-4.62668e-05 	-1.16391e-24
0.0317181 	0.0149131 	-0.00024808 	-1.09153e-24
0.0321648 	0.0149356 	-0.000449894 	-1.01914e-24
0.0326116 	0.0149409 	-0.000647982 	-3.25857e-25
0.0330583 	0.0149436 	-0.000845475 	4.66409e-25
0.033505 	0.0149387 	-0.00104108 	1.01779e-24
0.0339518 	0.0149212 	-0.00123353 	1.16769e-24
0.0343985 	0.0149036 	-0.00142599 	1.31759e-24
0.0348452 	0.0148675 	-0.00161323 	8.61344e-25
0.035292 	0.0148291 	-0.0017998 	3.28265e-25
0.0357387 	0.014782 	-0.0019836 	3.06228e-26
0.0361854 	0.0147218 	-0.00216325 	8.61342e-26
0.0366322 	0.0146616 	-0.00234289 	1.41646e-25
0.0370789 	0.0145805 	-0.00251494 	6.50762e-25
0.0375256 	0.0144974 	-0.00268628 	1.20338e-24
0.0379724 	0.0144038 	-0.0028533 	1.40368e-24
0.0384191 	0.0142963 	-0.00301449 	1.12733e-24
0.0388658 	0.0141887 	-0.00317569 	8.50986e-25
0.0393126 	0.0140564 	-0.00332507 	2.60181e-26
0.0397593 	0.0139224 	-0.00347368 	-8.35525e-25
0.040206 	0.0137753 	-0.00361512 	-1.36085e-24
0.0406528 	0.0136123 	-0.00374782 	-1.47525e-24
0.0410995 	0.0134492 	-0.00388052 	-1.58964e-24
0.0415462 	0.0132547 	-0.00399367 	-1.20974e-24
0.041993 	0.013059 	-0.00410607 	-8.10571e-25
0.0424397 	0.0128456 	-0.00420616 	-5.37876e-25
0.0428864 	0.0126127 	-0.00429266 	-4.04961e-25
0.0433332 	0.0123799 	-0.00437915 	-2.72047e-25
0.0437799 	0.0121054 	-0.00443352 	-2.14808e-25
0.0442266 	0.0118304 	-0.00448748 	-1.58527e-25
0.0446734 	0.0115321 	-0.00452165 	-1.04178e-25
0.0451201 	0.0112107 	-0.00453604 	-5.17613e-26
0.0455668 	0.0108886 	-0.00454985 	1.50906e-27
0.0460136 	0.0105186 	-0.00451841 	1.22234e-25
0.0464603 	0.0101485 	-0.00448696 	2.42959e-25
0.046907 	0.00975413 	-0.00442943 	4.47196e-25
0.0473538 	0.00933764 	-0.0043483 	7.26992e-25
0.0478005 	0.00891971 	-0.00426531 	9.94041e-25
0.0482472 	0.00846476 	-0.0041347 	9.33911e-25
0.048694 	0.0080098 	-0.00400408 	8.73781e-25
0.0491407 	0.00754168 	-0.00384926 	6.87119e-25
0.0495874 	0.00706278 	-0.00367462 	3.96931e-25
0.0500342 	0.00658364 	-0.0034979 	1.24158e-25
0.0504809 	0.00610086 	-0.00328995 	1.12609e-25
0.0509276 	0.00561808 	-0.003082 	1.01059e-25
0.0513744 	0.00514613 	-0.00286321 	1.02125e-25
0.0518211 	0.0046822 	-0.00263642 	1.12517e-25
0.0522678 	0.00422179 	-0.00240934 	1.17707e-25
