0 	506.15 	6.99464e-05
0.000446734 	506.144 	6.99439e-05
0.000893467 	506.137 	6.99414e-05
0.0013402 	506.131 	6.99392e-05
0.00178693 	506.125 	6.99373e-05
0.00223367 	506.118 	6.99355e-05
0.0026804 	506.112 	6.99408e-05
0.00312714 	506.106 	6.99462e-05
0.00357387 	506.1 	6.99564e-05
0.0040206 	506.094 	6.99709e-05
0.00446734 	506.088 	6.9986e-05
0.00491407 	506.082 	7.00118e-05
0.0053608 	506.076 	7.00376e-05
0.00580754 	506.07 	7.00719e-05
0.00625427 	506.064 	7.01129e-05
0.00670101 	506.058 	7.01553e-05
0.00714774 	506.053 	7.02146e-05
0.00759447 	506.047 	7.02738e-05
0.00804121 	506.042 	7.03425e-05
0.00848794 	506.036 	7.04178e-05
0.00893467 	506.031 	7.04933e-05
0.00938141 	506.026 	7.05714e-05
0.00982814 	506.021 	7.06496e-05
0.0102749 	506.016 	7.07118e-05
0.0107216 	506.011 	7.07641e-05
0.0111683 	506.006 	7.08076e-05
0.0116151 	506.001 	7.07895e-05
0.0120618 	505.996 	7.07715e-05
0.0125085 	505.992 	7.06738e-05
0.0129553 	505.987 	7.05307e-05
0.013402 	505.983 	7.03607e-05
0.0138487 	505.978 	7.00379e-05
0.0142955 	505.974 	6.97151e-05
0.0147422 	505.97 	6.92441e-05
0.0151889 	505.966 	6.86975e-05
0.0156357 	505.962 	6.81073e-05
0.0160824 	505.958 	6.7312e-05
0.0165291 	505.954 	6.65167e-05
0.0169759 	505.95 	6.55487e-05
0.0174226 	505.946 	6.45021e-05
0.0178693 	505.943 	6.34092e-05
0.0183161 	505.939 	6.21305e-05
0.0187628 	505.936 	6.08518e-05
0.0192095 	505.932 	5.94338e-05
0.0196563 	505.929 	5.79596e-05
0.020103 	505.926 	5.64524e-05
0.0205497 	505.923 	5.48316e-05
0.0209965 	505.92 	5.32108e-05
0.0214432 	505.917 	5.1523e-05
0.0218899 	505.914 	4.98113e-05
0.0223367 	505.912 	4.80915e-05
0.0227834 	505.909 	4.63469e-05
0.0232302 	505.907 	4.46023e-05
0.0236769 	505.904 	4.28753e-05
0.0241236 	505.902 	4.11539e-05
0.0245704 	505.9 	3.94531e-05
0.0250171 	505.898 	3.78065e-05
0.0254638 	505.896 	3.616e-05
0.0259106 	505.894 	3.46082e-05
0.0263573 	505.892 	3.30819e-05
0.026804 	505.89 	3.16033e-05
0.0272508 	505.888 	3.02356e-05
0.0276975 	505.886 	2.8868e-05
0.0281442 	505.885 	2.76542e-05
0.028591 	505.883 	2.64759e-05
0.0290377 	505.882 	2.53667e-05
0.0294844 	505.88 	2.44012e-05
0.0299312 	505.879 	2.34357e-05
0.0303779 	505.878 	2.2662e-05
0.0308246 	505.876 	2.19255e-05
0.0312714 	505.875 	2.12727e-05
0.0317181 	505.874 	2.0775e-05
0.0321648 	505.872 	2.02773e-05
0.0326116 	505.871 	1.99885e-05
0.0330583 	505.87 	1.9733e-05
0.033505 	505.869 	1.95674e-05
0.0339518 	505.868 	1.95513e-05
0.0343985 	505.866 	1.95352e-05
0.0348452 	505.865 	1.97243e-05
0.035292 	505.864 	1.99393e-05
0.0357387 	505.863 	2.02415e-05
0.0361854 	505.861 	2.06745e-05
0.0366322 	505.86 	2.11075e-05
0.0370789 	505.858 	2.1723e-05
0.0375256 	505.857 	2.2356e-05
0.0379724 	505.855 	2.30644e-05
0.0384191 	505.854 	2.38748e-05
0.0388658 	505.852 	2.46853e-05
0.0393126 	505.85 	2.56369e-05
0.0397593 	505.848 	2.6598e-05
0.040206 	505.845 	2.7613e-05
0.0406528 	505.843 	2.86939e-05
0.0410995 	505.84 	2.97747e-05
0.0415462 	505.837 	3.0938e-05
0.041993 	505.834 	3.21044e-05
0.0424397 	505.83 	3.32937e-05
0.0428864 	505.827 	3.45082e-05
0.0433332 	505.823 	3.57227e-05
0.0437799 	505.818 	3.69452e-05
0.0442266 	505.813 	3.81679e-05
0.0446734 	505.808 	3.93742e-05
0.0451201 	505.802 	4.05641e-05
0.0455668 	505.796 	4.17532e-05
0.0460136 	505.79 	4.28712e-05
0.0464603 	505.783 	4.39893e-05
0.046907 	505.775 	4.50518e-05
0.0473538 	505.767 	4.60641e-05
0.0478005 	505.758 	4.70714e-05
0.0482472 	505.749 	4.79537e-05
0.048694 	505.739 	4.8836e-05
0.0491407 	505.728 	4.96408e-05
0.0495874 	505.717 	5.03821e-05
0.0500342 	505.706 	5.11148e-05
0.0504809 	505.693 	5.17186e-05
0.0509276 	505.68 	5.23224e-05
0.0513744 	505.666 	5.28562e-05
0.0518211 	505.652 	5.33384e-05
0.0522678 	505.637 	5.3812e-05
0.0527146 	505.621 	5.41962e-05
0.0531613 	505.606 	5.45804e-05
0.053608 	505.589 	5.49209e-05
0.0540548 	505.571 	5.52322e-05
0.0545015 	505.554 	5.55377e-05
0.0549482 	505.535 	5.57967e-05
0.055395 	505.516 	5.60558e-05
0.0558417 	505.497 	5.62898e-05
0.0562884 	505.477 	5.65088e-05
0.0567352 	505.457 	5.67225e-05
0.0571819 	505.436 	5.69038e-05
0.0576286 	505.415 	5.70851e-05
0.0580754 	505.393 	5.72395e-05
0.0585221 	505.371 	5.73796e-05
0.0589688 	505.349 	5.75125e-05
0.0594156 	505.327 	5.76089e-05
0.0598623 	505.304 	5.77053e-05
0.060309 	505.281 	5.77756e-05
0.0607558 	505.258 	5.78333e-05
0.0612025 	505.235 	5.78861e-05
0.0616492 	505.212 	5.79169e-05
0.062096 	505.188 	5.79478e-05
0.0625427 	505.165 	5.79671e-05
0.0629894 	505.141 	5.79815e-05
0.0634362 	505.117 	5.79914e-05
0.0638829 	505.093 	5.79849e-05
0.0643296 	505.069 	5.79785e-05
0.0647764 	505.034 	5.79613e-05
0.0652231 	504.995 	5.79402e-05
0.0656698 	504.953 	5.76468e-05
0.0661166 	504.899 	5.64794e-05
0.0665633 	504.845 	5.53121e-05
0.0670101 	504.791 	5.32877e-05
0.0674568 	504.737 	5.09776e-05
0.0679035 	504.683 	4.86719e-05
0.0683503 	504.63 	4.63787e-05
0.068797 	504.576 	4.40854e-05
0.0692437 	504.522 	4.18206e-05
0.0696905 	504.468 	3.95641e-05
0.0701372 	504.414 	3.73227e-05
0.0705839 	504.36 	3.5119e-05
0.0710307 	504.306 	3.29153e-05
0.0714774 	504.252 	3.07644e-05
0.0719241 	504.198 	2.86268e-05
0.0723709 	504.144 	2.65133e-05
0.0728176 	504.09 	2.4453e-05
0.0732643 	504.036 	2.23927e-05
0.0737111 	503.982 	2.04044e-05
0.0741578 	503.928 	1.84313e-05
0.0746045 	503.874 	1.64907e-05
0.0750513 	503.82 	1.46138e-05
0.075498 	503.766 	1.27369e-05
0.0759447 	503.713 	1.0949e-05
0.0763915 	503.659 	9.17671e-06
0.0768382 	503.605 	7.44532e-06
0.0772849 	503.551 	5.7858e-06
0.0777317 	503.497 	4.12628e-06
0.0781784 	503.443 	2.57244e-06
0.0786251 	503.389 	1.03369e-06
0.0790719 	503.335 	-4.55142e-07
0.0795186 	503.281 	-1.86507e-06
0.0799653 	503.227 	-3.275e-06
0.0804121 	503.173 	-4.56165e-06
0.0808588 	503.12 	-5.8346e-06
0.0813055 	503.066 	-7.04762e-06
0.0817523 	503.012 	-8.1753e-06
0.082199 	502.958 	-9.30299e-06
0.0826457 	502.904 	-1.02886e-05
0.0830925 	502.85 	-1.12626e-05
0.0835392 	502.796 	-1.21658e-05
0.0839859 	502.742 	-1.29779e-05
0.0844327 	502.689 	-1.37899e-05
0.0848794 	502.635 	-1.44405e-05
0.0853261 	502.581 	-1.50826e-05
0.0857729 	502.527 	-1.56428e-05
0.0862196 	502.473 	-1.61076e-05
0.0866663 	502.419 	-1.65725e-05
0.0871131 	502.365 	-1.68586e-05
0.0875598 	502.312 	-1.71402e-05
0.0880065 	502.258 	-1.73305e-05
0.0884533 	502.204 	-1.74249e-05
0.0889 	502.15 	-1.75192e-05
