0 	506.15 	-1.18696e-05
0.000446734 	506.125 	-1.18733e-05
0.000893467 	506.101 	-1.1877e-05
0.0013402 	506.076 	-1.18847e-05
0.00178693 	506.051 	-1.18961e-05
0.00223367 	506.027 	-1.19077e-05
0.0026804 	506.002 	-1.19312e-05
0.00312714 	505.978 	-1.19546e-05
0.00357387 	505.954 	-1.19909e-05
0.0040206 	505.93 	-1.20383e-05
0.00446734 	505.906 	-1.20876e-05
0.00491407 	505.882 	-1.21734e-05
0.0053608 	505.859 	-1.22591e-05
0.00580754 	505.836 	-1.2371e-05
0.00625427 	505.813 	-1.25033e-05
0.00670101 	505.79 	-1.2639e-05
0.00714774 	505.768 	-1.28171e-05
0.00759447 	505.746 	-1.29953e-05
0.00804121 	505.725 	-1.31982e-05
0.00848794 	505.704 	-1.34187e-05
0.00893467 	505.683 	-1.36435e-05
0.00938141 	505.663 	-1.39079e-05
0.00982814 	505.643 	-1.41723e-05
0.0102749 	505.624 	-1.44703e-05
0.0107216 	505.606 	-1.47896e-05
0.0111683 	505.588 	-1.51183e-05
0.0116151 	505.571 	-1.55122e-05
0.0120618 	505.554 	-1.5906e-05
0.0125085 	505.538 	-1.63626e-05
0.0129553 	505.523 	-1.68549e-05
0.013402 	505.508 	-1.73653e-05
0.0138487 	505.495 	-1.79781e-05
0.0142955 	505.481 	-1.85909e-05
0.0147422 	505.469 	-1.92931e-05
0.0151889 	505.457 	-2.00407e-05
0.0156357 	505.445 	-2.08123e-05
0.0160824 	505.435 	-2.16967e-05
0.0165291 	505.425 	-2.25811e-05
0.0169759 	505.416 	-2.35511e-05
0.0174226 	505.407 	-2.45601e-05
0.0178693 	505.398 	-2.55891e-05
0.0183161 	505.391 	-2.6698e-05
0.0187628 	505.384 	-2.78069e-05
0.0192095 	505.377 	-2.89627e-05
0.0196563 	505.371 	-3.01375e-05
0.020103 	505.365 	-3.13184e-05
0.0205497 	505.36 	-3.25201e-05
0.0209965 	505.355 	-3.37218e-05
0.0214432 	505.351 	-3.49135e-05
0.0218899 	505.347 	-3.61016e-05
0.0223367 	505.343 	-3.72765e-05
0.0227834 	505.34 	-3.84115e-05
0.0232302 	505.337 	-3.95466e-05
0.0236769 	505.334 	-4.06129e-05
0.0241236 	505.331 	-4.16578e-05
0.0245704 	505.328 	-4.26687e-05
0.0250171 	505.326 	-4.35897e-05
0.0254638 	505.324 	-4.45106e-05
0.0259106 	505.322 	-4.53103e-05
0.0263573 	505.32 	-4.60773e-05
0.026804 	505.318 	-4.67903e-05
0.0272508 	505.317 	-4.73774e-05
0.0276975 	505.315 	-4.79646e-05
0.0281442 	505.314 	-4.83883e-05
0.028591 	505.312 	-4.87743e-05
0.0290377 	505.311 	-4.90898e-05
0.0294844 	505.309 	-4.92585e-05
0.0299312 	505.308 	-4.94273e-05
0.0303779 	505.307 	-4.9405e-05
0.0308246 	505.306 	-4.93455e-05
0.0312714 	505.304 	-4.92042e-05
0.0317181 	505.303 	-4.89108e-05
0.0321648 	505.302 	-4.86173e-05
0.0326116 	505.3 	-4.81227e-05
0.0330583 	505.299 	-4.75961e-05
0.033505 	505.298 	-4.69845e-05
0.0339518 	505.296 	-4.62315e-05
0.0343985 	505.295 	-4.54786e-05
0.0348452 	505.293 	-4.45367e-05
0.035292 	505.292 	-4.35709e-05
0.0357387 	505.29 	-4.25283e-05
0.0361854 	505.288 	-4.13705e-05
0.0366322 	505.287 	-4.02126e-05
0.0370789 	505.285 	-3.89051e-05
0.0375256 	505.283 	-3.75832e-05
0.0379724 	505.281 	-3.62066e-05
0.0384191 	505.279 	-3.47559e-05
0.0388658 	505.277 	-3.33052e-05
0.0393126 	505.275 	-3.17734e-05
0.0397593 	505.273 	-3.02362e-05
0.040206 	505.27 	-2.86818e-05
0.0406528 	505.268 	-2.71064e-05
0.0410995 	505.265 	-2.55309e-05
0.0415462 	505.263 	-2.39696e-05
0.041993 	505.26 	-2.24088e-05
0.0424397 	505.257 	-2.0881e-05
0.0428864 	505.254 	-1.93898e-05
0.0433332 	505.251 	-1.78985e-05
0.0437799 	505.248 	-1.65286e-05
0.0442266 	505.245 	-1.51602e-05
0.0446734 	505.242 	-1.38771e-05
0.0451201 	505.238 	-1.26793e-05
0.0455668 	505.235 	-1.14841e-05
0.0460136 	505.231 	-1.04938e-05
0.0464603 	505.227 	-9.50341e-06
0.046907 	505.224 	-8.63305e-06
0.0473538 	505.22 	-7.87123e-06
0.0478005 	505.216 	-7.11804e-06
0.0482472 	505.212 	-6.58614e-06
0.048694 	505.208 	-6.05423e-06
0.0491407 	505.203 	-5.63792e-06
0.0495874 	505.199 	-5.3162e-06
0.0500342 	505.195 	-5.00522e-06
0.0504809 	505.19 	-4.85548e-06
0.0509276 	505.186 	-4.70573e-06
0.0513744 	505.181 	-4.62628e-06
0.0518211 	505.176 	-4.5988e-06
0.0522678 	505.172 	-4.57755e-06
0.0527146 	505.167 	-4.62118e-06
0.0531613 	505.162 	-4.66481e-06
0.053608 	505.157 	-4.72542e-06
0.0540548 	505.151 	-4.79737e-06
0.0545015 	505.146 	-4.8693e-06
0.0549482 	505.141 	-4.94108e-06
0.055395 	505.135 	-5.01286e-06
