0 	508 	-8.24737e-05
0.000446734 	507.188 	-8.22723e-05
0.000893467 	507.266 	-8.19418e-05
0.0013402 	507.801 	-8.13948e-05
0.00178693 	507.964 	-8.10627e-05
0.00223367 	507.841 	-8.06793e-05
0.0026804 	507.708 	-8.11987e-05
0.00312714 	507.554 	-8.20461e-05
0.00357387 	507.473 	-8.36258e-05
0.0040206 	507.499 	-8.64733e-05
0.00446734 	507.531 	-8.8745e-05
0.00491407 	507.476 	-9.30107e-05
0.0053608 	507.391 	-9.59241e-05
0.00580754 	507.302 	-0.00010054
0.00625427 	507.231 	-0.000103828
0.00670101 	507.156 	-0.000107627
0.00714774 	507.059 	-0.000110713
0.00759447 	507.001 	-0.000112772
0.00804121 	506.968 	-0.000114901
0.00848794 	506.927 	-0.000114945
0.00893467 	506.864 	-0.000115295
0.00938141 	506.777 	-0.000113654
0.00982814 	506.72 	-0.000111834
0.0102749 	506.682 	-0.000108825
0.0107216 	506.615 	-0.00010495
0.0111683 	506.528 	-0.000101034
0.0116151 	506.448 	-9.57298e-05
0.0120618 	506.36 	-9.12589e-05
0.0125085 	506.282 	-8.53554e-05
0.0129553 	506.163 	-8.06755e-05
0.013402 	506.04 	-7.52698e-05
0.0138487 	505.958 	-7.06729e-05
0.0142955 	505.897 	-6.66207e-05
0.0147422 	505.786 	-6.26678e-05
0.0151889 	505.635 	-6.03106e-05
0.0156357 	505.518 	-5.73148e-05
0.0160824 	505.416 	-5.55571e-05
0.0165291 	505.335 	-5.36032e-05
0.0169759 	505.233 	-5.35173e-05
0.0174226 	505.154 	-5.26024e-05
0.0178693 	505.061 	-5.0582e-05
0.0183161 	504.993 	-4.68416e-05
0.0187628 	504.95 	-4.67263e-05
0.0192095 	504.945 	-4.92227e-05
0.0196563 	504.943 	-5.07379e-05
0.020103 	504.942 	-5.23331e-05
0.0205497 	504.942 	-5.31885e-05
0.0209965 	504.942 	-5.41167e-05
0.0214432 	504.942 	-5.454e-05
0.0218899 	504.943 	-5.49348e-05
0.0223367 	504.943 	-5.51636e-05
0.0227834 	504.944 	-5.52197e-05
