0 	0 	0 	0
0.000446734 	1.77767e-05 	-6.20051e-05 	0
0.000893467 	0.000244063 	0.000461727 	2.10938e-26
0.0013402 	0.00054799 	0.00111232 	1.27854e-26
0.00178693 	0.00128366 	0.00234844 	1.44552e-25
0.00223367 	0.0021454 	0.00359546 	3.56678e-25
0.0026804 	0.00320066 	0.00489892 	5.08326e-25
0.00312714 	0.00434102 	0.00611925 	5.05932e-25
0.00357387 	0.00548236 	0.00707736 	4.49595e-25
0.0040206 	0.00652584 	0.00781425 	-2.17148e-26
0.00446734 	0.00763217 	0.00832856 	-5.75337e-25
0.00491407 	0.0084455 	0.00847582 	-9.29049e-25
0.0053608 	0.00937808 	0.00853552 	-1.5274e-24
0.00580754 	0.00995782 	0.00818681 	-1.37351e-24
0.00625427 	0.0105872 	0.00779032 	-5.23912e-25
0.00670101 	0.0109994 	0.00710319 	-1.06599e-26
0.00714774 	0.0112441 	0.00630996 	4.35191e-25
0.00759447 	0.0115296 	0.00541918 	8.6445e-25
0.00804121 	0.0114918 	0.0043946 	3.02313e-25
0.00848794 	0.0116658 	0.00337568 	6.52818e-26
0.00893467 	0.0114631 	0.0022408 	1.26911e-25
0.00938141 	0.0114585 	0.00114743 	8.8686e-25
0.00982814 	0.0111633 	-1.53236e-05 	9.10133e-25
0.0102749 	0.0109297 	-0.00111232 	1.75475e-24
0.0107216 	0.010566 	-0.00223435 	1.922e-24
0.0111683 	0.0100575 	-0.00323965 	9.99658e-25
0.0116151 	0.0096225 	-0.00422203 	9.31201e-25
0.0120618 	0.00893484 	-0.0050609 	2.35669e-25
0.0125085 	0.00841583 	-0.00583206 	6.61574e-26
0.0129553 	0.00762938 	-0.00644073 	-1.02063e-25
0.013402 	0.0069972 	-0.00694093 	0
0.0138487 	0.00619656 	-0.00728576 	-4.66478e-26
0.0142955 	0.0054486 	-0.00750108 	0
0.0147422 	0.0046639 	-0.00761047 	-4.785e-27
0.0151889 	0.00387094 	-0.00764585 	-1.50119e-26
0.0156357 	0.00321751 	-0.00757678 	0
0.0160824 	0.00267064 	-0.00747115 	0
0.0165291 	0.00208661 	-0.00710664 	0
0.0169759 	0.00120119 	-0.00637293 	0
0.0174226 	0.000391287 	-0.00523539 	2.47195e-28
0.0178693 	6.2168e-05 	-0.00332132 	1.1877e-27
0.0183161 	1.5916e-05 	-0.00112707 	2.38471e-27
