5.55112e-20 	508 	-0.000145805
0.000446734 	507.078 	-0.000145988
0.000893467 	507.257 	-0.000146633
0.0013402 	507.878 	-0.000147598
0.00178693 	507.846 	-0.000148965
0.00223367 	507.477 	-0.00015061
0.0026804 	507.253 	-0.000152416
0.00312714 	507.194 	-0.000154297
0.00357387 	507.112 	-0.000156237
0.0040206 	507.012 	-0.000157649
0.00446734 	506.874 	-0.000159218
0.00491407 	506.797 	-0.000160066
0.0053608 	506.728 	-0.000160974
0.00580754 	506.665 	-0.000161032
0.00625427 	506.577 	-0.00016086
0.00670101 	506.499 	-0.000160222
0.00714774 	506.441 	-0.000158958
0.00759447 	506.376 	-0.000157652
0.00804121 	506.322 	-0.000155759
0.00848794 	506.278 	-0.000154049
0.00893467 	506.188 	-0.000152115
0.00938141 	506.088 	-0.000150387
0.00982814 	505.994 	-0.000148783
0.0102749 	505.898 	-0.000147376
0.0107216 	505.807 	-0.000146212
0.0111683 	505.729 	-0.000145294
0.0116151 	505.649 	-0.000144534
0.0120618 	505.586 	-0.000143971
0.0125085 	505.539 	-0.000143524
0.0129553 	505.451 	-0.000143167
0.013402 	505.386 	-0.000142904
0.0138487 	505.309 	-0.000142669
0.0142955 	505.217 	-0.000142478
0.0147422 	505.149 	-0.000142335
0.0151889 	505.096 	-0.000142207
0.0156357 	505.04 	-0.000142182
0.0160824 	504.999 	-0.000142328
0.0165291 	504.973 	-0.00014216
0.0169759 	504.962 	-0.000140813
0.0174226 	504.961 	-0.000139259
0.0178693 	504.959 	-0.000137713
0.0183161 	504.958 	-0.000136152
0.0187628 	504.958 	-0.000134623
0.0192095 	504.957 	-0.000133076
0.0196563 	504.957 	-0.000131561
0.020103 	504.957 	-0.000130029
0.0205497 	504.957 	-0.000128522
0.0209965 	504.956 	-0.00012701
0.0214432 	504.956 	-0.000125516
0.0218899 	504.956 	-0.000124025
0.0223367 	504.956 	-0.000122541
0.0227834 	504.956 	-0.00012107
0.0232302 	504.956 	-0.000119601
0.0236769 	504.956 	-0.000118147
0.0241236 	504.956 	-0.000116693
0.0245704 	504.956 	-0.000115257
0.0250171 	504.956 	-0.00011382
0.0254638 	504.956 	-0.000112405
0.0259106 	504.956 	-0.00011099
0.0263573 	504.956 	-0.000109593
0.026804 	504.956 	-0.000108201
0.0272508 	504.956 	-0.000106823
0.0276975 	504.956 	-0.000105456
0.0281442 	504.956 	-0.000104097
0.028591 	504.956 	-0.000102756
0.0290377 	504.956 	-0.000101418
0.0294844 	504.957 	-0.000100104
0.0299312 	504.957 	-9.87912e-05
0.0303779 	504.957 	-9.75023e-05
0.0308246 	504.957 	-9.62176e-05
0.0312714 	504.957 	-9.49511e-05
0.0317181 	504.957 	-9.3696e-05
0.0321648 	504.957 	-9.24523e-05
0.0326116 	504.957 	-9.12275e-05
0.0330583 	504.957 	-9.0007e-05
0.033505 	504.958 	-8.88131e-05
0.0339518 	504.958 	-8.76193e-05
0.0343985 	504.958 	-8.64532e-05
0.0348452 	504.958 	-8.52905e-05
0.035292 	504.958 	-8.41482e-05
0.0357387 	504.958 	-8.30169e-05
0.0361854 	504.958 	-8.18984e-05
0.0366322 	504.959 	-8.07984e-05
0.0370789 	504.959 	-7.97038e-05
0.0375256 	504.959 	-7.8635e-05
0.0379724 	504.959 	-7.75662e-05
0.0384191 	504.959 	-7.65263e-05
0.0388658 	504.96 	-7.54886e-05
0.0393126 	504.96 	-7.4472e-05
0.0397593 	504.96 	-7.34651e-05
0.040206 	504.96 	-7.24717e-05
0.0406528 	504.96 	-7.14952e-05
0.0410995 	504.96 	-7.05248e-05
0.0415462 	504.961 	-6.95779e-05
0.041993 	504.961 	-6.86309e-05
0.0424397 	504.961 	-6.77127e-05
0.0428864 	504.961 	-6.67954e-05
0.0433332 	504.962 	-6.58989e-05
0.0437799 	504.962 	-6.50106e-05
0.0442266 	504.962 	-6.41358e-05
