0 	0 	0 	0
0.000446734 	-1.54943e-05 	-6.45446e-05 	6.78933e-26
0.000893467 	-3.09885e-05 	-0.000129089 	1.35787e-25
0.0013402 	-5.22384e-05 	-0.000193479 	2.38213e-25
0.00178693 	-7.89632e-05 	-0.00025772 	3.73487e-25
0.00223367 	-0.000105683 	-0.000321531 	5.03692e-25
0.0026804 	-0.000132186 	-0.000368541 	4.36174e-25
0.00312714 	-0.000158689 	-0.00041555 	3.68657e-25
0.00357387 	-0.000178289 	-0.000445954 	2.28784e-25
0.0040206 	-0.000191949 	-0.00046207 	2.66515e-26
0.00446734 	-0.00020427 	-0.000476076 	-1.67062e-25
0.00491407 	-0.000191159 	-0.000450001 	-2.00828e-25
0.0053608 	-0.000178047 	-0.000423926 	-2.34594e-25
0.00580754 	-0.000141479 	-0.000369024 	-1.56148e-25
0.00625427 	-8.66673e-05 	-0.000291702 	9.57324e-27
0.00670101 	-2.75328e-05 	-0.000210073 	1.75039e-25
0.00714774 	8.49186e-05 	-7.53338e-05 	3.37345e-25
0.00759447 	0.00019737 	5.94056e-05 	4.99651e-25
0.00804121 	0.000352726 	0.000228928 	5.0852e-25
0.00848794 	0.000538206 	0.000422874 	4.09656e-25
0.00893467 	0.000732062 	0.000622175 	3.17243e-25
0.00938141 	0.00100129 	0.000869677 	2.82887e-25
0.00982814 	0.00127053 	0.00111718 	2.48531e-25
0.0102749 	0.00159157 	0.00138785 	3.54283e-25
0.0107216 	0.0019454 	0.00167317 	5.48674e-25
0.0111683 	0.00230837 	0.00196012 	7.03186e-25
0.0116151 	0.00273528 	0.00225853 	5.78545e-25
0.0120618 	0.0031622 	0.00255695 	4.53903e-25
0.0125085 	0.0036218 	0.00284539 	1.86733e-25
0.0129553 	0.00409998 	0.00312817 	-1.61484e-25
0.013402 	0.00458184 	0.00340465 	-4.79061e-25
0.0138487 	0.00508446 	0.00364541 	-6.23011e-25
0.0142955 	0.00558708 	0.00388618 	-7.66961e-25
0.0147422 	0.00608855 	0.00408636 	-7.0786e-25
0.0151889 	0.00658942 	0.00426586 	-5.4532e-25
0.0156357 	0.00708624 	0.00443285 	-3.39952e-25
0.0160824 	0.0075639 	0.0045409 	6.73179e-26
0.0165291 	0.00804156 	0.00464895 	4.74588e-25
0.0169759 	0.00849297 	0.00470671 	5.95868e-25
0.0174226 	0.00893245 	0.00474162 	5.87153e-25
0.0178693 	0.00936258 	0.00476285 	5.33534e-25
0.0183161 	0.00975532 	0.00472935 	3.00295e-25
0.0187628 	0.0101481 	0.00469586 	6.70561e-26
0.0192095 	0.0105051 	0.00461983 	0
0.0196563 	0.0108477 	0.00452663 	0
0.020103 	0.0111792 	0.00442234 	-6.99079e-26
0.0205497 	0.011472 	0.00427987 	-3.8061e-25
0.0209965 	0.0117648 	0.0041374 	-6.91312e-25
0.0214432 	0.0120226 	0.0039664 	-1.12387e-24
0.0218899 	0.0122679 	0.00378524 	-1.59979e-24
0.0223367 	0.0125021 	0.00359685 	-1.93495e-24
0.0227834 	0.0127032 	0.00338675 	-1.84783e-24
0.0232302 	0.0129043 	0.00317664 	-1.7607e-24
0.0236769 	0.0130742 	0.00295092 	-1.15933e-24
0.0241236 	0.0132344 	0.00272032 	-3.97787e-25
0.0245704 	0.0133842 	0.00248604 	3.14757e-25
0.0250171 	0.0135066 	0.00224202 	8.98119e-25
0.0254638 	0.0136289 	0.00199801 	1.48148e-24
0.0259106 	0.0137233 	0.001748 	1.52782e-24
0.0263573 	0.0138102 	0.00149637 	1.42924e-24
0.026804 	0.0138869 	0.0012439 	1.30861e-24
0.0272508 	0.0139399 	0.000989454 	1.13648e-24
0.0276975 	0.013993 	0.000735012 	9.64362e-25
0.0281442 	0.0140193 	0.000481575 	1.00605e-24
0.028591 	0.0140396 	0.000228369 	1.09708e-24
0.0290377 	0.0140492 	-2.32659e-05 	1.07573e-24
0.0294844 	0.0140368 	-0.000271638 	8.20967e-25
0.0299312 	0.0140244 	-0.000520011 	5.66203e-25
0.0303779 	0.0139845 	-0.000761473 	-5.24533e-26
0.0308246 	0.0139393 	-0.00100159 	-7.41716e-25
0.0312714 	0.0138823 	-0.00123763 	-1.16625e-24
0.0317181 	0.0138036 	-0.00146606 	-1.09915e-24
0.0321648 	0.0137248 	-0.0016945 	-1.03205e-24
0.0326116 	0.0136164 	-0.00190978 	-3.43547e-25
0.0330583 	0.0135033 	-0.00212296 	4.44024e-25
0.033505 	0.0133769 	-0.002329 	9.88932e-25
0.0339518 	0.0132283 	-0.00252312 	1.1294e-24
0.0343985 	0.0130798 	-0.00271724 	1.26987e-24
0.0348452 	0.0128991 	-0.0028908 	8.34635e-25
0.035292 	0.0127143 	-0.00306175 	3.2642e-25
0.0357387 	0.0125148 	-0.00322167 	3.25649e-26
0.0361854 	0.012293 	-0.00336504 	6.02501e-26
0.0366322 	0.0120712 	-0.00350841 	8.79354e-26
0.0370789 	0.0118153 	-0.00362225 	4.9949e-25
0.0375256 	0.0115562 	-0.00373327 	9.47855e-25
0.0379724 	0.011281 	-0.0038284 	1.11066e-24
0.0384191 	0.0109842 	-0.00390203 	8.87113e-25
0.0388658 	0.0106874 	-0.00397566 	6.63569e-25
0.0393126 	0.0103559 	-0.00400954 	6.33261e-26
0.0397593 	0.010022 	-0.00404077 	-5.6203e-25
0.040206 	0.00967211 	-0.00405095 	-9.31453e-25
0.0406528 	0.00930278 	-0.00403542 	-9.88068e-25
0.0410995 	0.00893346 	-0.00401989 	-1.04468e-24
