0 	506.15 	1.5422e-05
0.000446734 	506.124 	1.54138e-05
0.000893467 	506.098 	1.54056e-05
0.0013402 	506.072 	1.5393e-05
0.00178693 	506.046 	1.53763e-05
0.00223367 	506.02 	1.53594e-05
0.0026804 	505.995 	1.53371e-05
0.00312714 	505.969 	1.53147e-05
0.00357387 	505.944 	1.52812e-05
0.0040206 	505.919 	1.52381e-05
0.00446734 	505.894 	1.51931e-05
0.00491407 	505.869 	1.51122e-05
0.0053608 	505.845 	1.50313e-05
0.00580754 	505.821 	1.49242e-05
0.00625427 	505.798 	1.47967e-05
0.00670101 	505.775 	1.46657e-05
0.00714774 	505.752 	1.44912e-05
0.00759447 	505.73 	1.43167e-05
0.00804121 	505.708 	1.41166e-05
0.00848794 	505.687 	1.38986e-05
0.00893467 	505.667 	1.36767e-05
0.00938141 	505.647 	1.34186e-05
0.00982814 	505.627 	1.31606e-05
0.0102749 	505.609 	1.28792e-05
0.0107216 	505.591 	1.25829e-05
0.0111683 	505.573 	1.2282e-05
0.0116151 	505.556 	1.19483e-05
0.0120618 	505.54 	1.16146e-05
0.0125085 	505.524 	1.12576e-05
0.0129553 	505.509 	1.08873e-05
0.013402 	505.495 	1.05118e-05
0.0138487 	505.481 	1.01074e-05
0.0142955 	505.468 	9.70289e-06
0.0147422 	505.456 	9.27895e-06
0.0151889 	505.444 	8.8451e-06
0.0156357 	505.433 	8.40745e-06
0.0160824 	505.422 	7.95188e-06
0.0165291 	505.412 	7.49632e-06
0.0169759 	505.403 	7.0329e-06
0.0174226 	505.394 	6.56591e-06
0.0178693 	505.385 	6.09909e-06
0.0183161 	505.377 	5.63292e-06
0.0187628 	505.369 	5.16674e-06
0.0192095 	505.362 	4.71042e-06
0.0196563 	505.355 	4.25807e-06
0.020103 	505.349 	3.81162e-06
0.0205497 	505.343 	3.38548e-06
0.0209965 	505.337 	2.95935e-06
0.0214432 	505.332 	2.56028e-06
0.0218899 	505.327 	2.17086e-06
0.0223367 	505.322 	1.7926e-06
0.0227834 	505.317 	1.44785e-06
0.0232302 	505.313 	1.1031e-06
0.0236769 	505.309 	7.96149e-07
0.0241236 	505.305 	5.00966e-07
0.0245704 	505.301 	2.1952e-07
0.0250171 	505.297 	-2.57102e-08
0.0254638 	505.293 	-2.70941e-07
0.0259106 	505.29 	-4.79993e-07
0.0263573 	505.287 	-6.79284e-07
0.026804 	505.283 	-8.66894e-07
0.0272508 	505.28 	-1.02725e-06
0.0276975 	505.277 	-1.1876e-06
0.0281442 	505.274 	-1.32395e-06
0.028591 	505.271 	-1.45476e-06
0.0290377 	505.267 	-1.57945e-06
0.0294844 	505.264 	-1.69144e-06
0.0299312 	505.261 	-1.80344e-06
0.0303779 	505.258 	-1.90857e-06
0.0308246 	505.255 	-2.01237e-06
0.0312714 	505.252 	-2.11648e-06
0.0317181 	505.249 	-2.22117e-06
0.0321648 	505.245 	-2.32587e-06
0.0326116 	505.242 	-2.43677e-06
0.0330583 	505.239 	-2.54867e-06
0.033505 	505.235 	-2.6643e-06
0.0339518 	505.232 	-2.78613e-06
0.0343985 	505.229 	-2.90796e-06
0.0348452 	505.225 	-3.03765e-06
0.035292 	505.221 	-3.16833e-06
