0 	0 	0 	0
0.000446734 	0.0002164 	0.00358406 	1.82284e-26
0.000893467 	0.000432391 	0.0071436 	3.68542e-26
0.0013402 	0.000598565 	0.00983305 	4.17972e-26
0.00178693 	0.000717556 	0.0117018 	3.36507e-26
0.00223367 	0.000831513 	0.0135288 	2.55704e-26
0.0026804 	0.000842299 	0.0142772 	1.50911e-26
0.00312714 	0.000853084 	0.0150257 	4.61182e-27
0.00357387 	0.000842955 	0.0155425 	3.95295e-27
0.0040206 	0.000817457 	0.0158701 	1.16273e-26
0.00446734 	0.000790906 	0.0161875 	1.9185e-26
0.00491407 	0.000759053 	0.0163265 	3.3542e-26
0.0053608 	0.0007272 	0.0164655 	4.78991e-26
0.00580754 	0.000693186 	0.0165152 	5.34574e-26
0.00625427 	0.000658448 	0.0164959 	5.27861e-26
0.00670101 	0.00062301 	0.0164656 	5.14208e-26
0.00714774 	0.00058488 	0.0163053 	3.70637e-26
0.00759447 	0.00054675 	0.016145 	2.27067e-26
0.00804121 	0.00050685 	0.0159194 	1.31488e-26
0.00848794 	0.000466289 	0.0156487 	6.14579e-27
0.00893467 	0.000425393 	0.0153698 	0
0.00938141 	0.000383898 	0.015021 	0
0.00982814 	0.000342403 	0.0146723 	0
0.0102749 	0.000300971 	0.0142918 	0
0.0107216 	0.000259832 	0.0138918 	0
0.0111683 	0.000218765 	0.0134877 	0
0.0116151 	0.000178874 	0.0130564 	0
0.0120618 	0.000138982 	0.0126251 	0
0.0125085 	0.000100185 	0.0121835 	0
0.0129553 	6.20506e-05 	0.0117362 	0
0.013402 	2.42364e-05 	0.0112881 	0
0.0138487 	-1.19055e-05 	0.0108367 	0
0.0142955 	-4.80475e-05 	0.0103853 	0
0.0147422 	-8.27755e-05 	0.00993739 	0
0.0151889 	-0.000116869 	0.00949135 	0
0.0156357 	-0.000150533 	0.00904748 	0
0.0160824 	-0.000182642 	0.00861392 	0
0.0165291 	-0.00021475 	0.00818037 	0
0.0169759 	-0.000245505 	0.00775873 	0
0.0174226 	-0.000275787 	0.00734249 	0
0.0178693 	-0.000305648 	0.0069303 	0
0.0183161 	-0.000334357 	0.00653422 	0
0.0187628 	-0.000363066 	0.00613814 	0
0.0192095 	-0.000390781 	0.00575727 	0
0.0196563 	-0.000418246 	0.0053825 	0
0.020103 	-0.000445414 	0.00501251 	0
0.0205497 	-0.000472018 	0.00465884 	0
0.0209965 	-0.000498621 	0.00430517 	0
0.0214432 	-0.000524805 	0.00396612 	0
0.0218899 	-0.000550967 	0.00363222 	0
0.0223367 	-0.000577052 	0.00330274 	0
0.0227834 	-0.000603226 	0.00298637 	0
0.0232302 	-0.0006294 	0.00267 	0
0.0236769 	-0.00065589 	0.00236478 	0
0.0241236 	-0.00068256 	0.00206299 	0
0.0245704 	-0.000709455 	0.00176428 	0
0.0250171 	-0.000737098 	0.0014736 	0
0.0254638 	-0.000764741 	0.00118292 	0
0.0259106 	-0.000793429 	0.000897967 	0
0.0263573 	-0.000822424 	0.000614548 	0
0.026804 	-0.000851959 	0.000332082 	0
0.0272508 	-0.000882756 	5.1826e-05 	0
0.0276975 	-0.000913553 	-0.00022843 	0
0.0281442 	-0.000946288 	-0.000509486 	0
0.028591 	-0.000979441 	-0.000790719 	0
0.0290377 	-0.00101352 	-0.0010736 	0
0.0294844 	-0.00104939 	-0.00135986 	0
0.0299312 	-0.00108525 	-0.00164612 	0
0.0303779 	-0.00112368 	-0.00193982 	0
0.0308246 	-0.00116251 	-0.00223493 	0
0.0312714 	-0.00120259 	-0.0025344 	0
0.0317181 	-0.00124471 	-0.00284183 	0
0.0321648 	-0.00128683 	-0.00314926 	0
0.0326116 	-0.0013321 	-0.00346991 	0
0.0330583 	-0.00137774 	-0.0037926 	0
0.033505 	-0.00142489 	-0.00412194 	0
0.0339518 	-0.00147421 	-0.00446217 	0
0.0343985 	-0.00152353 	-0.0048024 	0
0.0348452 	-0.00157628 	-0.00515952 	0
0.035292 	-0.00162931 	-0.0055187 	0
0.0357387 	-0.00168394 	-0.00588568 	0
0.0361854 	-0.00174059 	-0.00626416 	0
0.0366322 	-0.00179724 	-0.00664265 	0
0.0370789 	-0.00185714 	-0.00703801 	0
0.0375256 	-0.00191719 	-0.00743489 	0
0.0379724 	-0.00197865 	-0.00783866 	-7.00337e-27
0.0384191 	-0.00204168 	-0.00825152 	-2.43991e-26
0.0388658 	-0.00210471 	-0.00866438 	-4.17949e-26
0.0393126 	-0.00217011 	-0.00908844 	-5.80786e-26
0.0397593 	-0.00223552 	-0.00951313 	-7.51111e-26
0.040206 	-0.00230174 	-0.0099405 	-7.55244e-26
