0 	506.15 	-8.56514e-06
0.000446734 	506.129 	-8.58403e-06
0.000893467 	506.108 	-8.60292e-06
0.0013402 	506.087 	-8.63734e-06
0.00178693 	506.066 	-8.68651e-06
0.00223367 	506.045 	-8.73594e-06
0.0026804 	506.024 	-8.79569e-06
0.00312714 	506.003 	-8.85544e-06
0.00357387 	505.983 	-8.90732e-06
0.0040206 	505.962 	-8.95245e-06
0.00446734 	505.942 	-8.99611e-06
0.00491407 	505.922 	-9.01212e-06
0.0053608 	505.902 	-9.02812e-06
0.00580754 	505.882 	-9.03254e-06
0.00625427 	505.863 	-9.02795e-06
0.00670101 	505.844 	-9.02355e-06
0.00714774 	505.825 	-9.02151e-06
0.00759447 	505.806 	-9.01947e-06
0.00804121 	505.788 	-9.03111e-06
0.00848794 	505.77 	-9.05235e-06
0.00893467 	505.752 	-9.07667e-06
0.00938141 	505.735 	-9.12869e-06
0.00982814 	505.718 	-9.1807e-06
0.0102749 	505.701 	-9.24907e-06
0.0107216 	505.685 	-9.32778e-06
0.0111683 	505.668 	-9.40881e-06
0.0116151 	505.653 	-9.50602e-06
0.0120618 	505.637 	-9.60324e-06
0.0125085 	505.622 	-9.70774e-06
0.0129553 	505.608 	-9.81638e-06
0.013402 	505.593 	-9.92607e-06
0.0138487 	505.579 	-1.00417e-05
0.0142955 	505.565 	-1.01574e-05
0.0147422 	505.552 	-1.02762e-05
0.0151889 	505.539 	-1.03967e-05
0.0156357 	505.526 	-1.05177e-05
0.0160824 	505.514 	-1.06418e-05
0.0165291 	505.502 	-1.07659e-05
0.0169759 	505.49 	-1.08919e-05
0.0174226 	505.479 	-1.10187e-05
0.0178693 	505.468 	-1.11459e-05
0.0183161 	505.457 	-1.12747e-05
0.0187628 	505.447 	-1.14034e-05
0.0192095 	505.437 	-1.15326e-05
0.0196563 	505.427 	-1.1662e-05
0.020103 	505.417 	-1.17913e-05
0.0205497 	505.408 	-1.19201e-05
0.0209965 	505.399 	-1.2049e-05
0.0214432 	505.39 	-1.21763e-05
0.0218899 	505.382 	-1.2303e-05
0.0223367 	505.373 	-1.24289e-05
0.0227834 	505.365 	-1.25522e-05
0.0232302 	505.357 	-1.26755e-05
0.0236769 	505.349 	-1.2795e-05
0.0241236 	505.342 	-1.29134e-05
0.0245704 	505.334 	-1.30302e-05
0.0250171 	505.327 	-1.31426e-05
0.0254638 	505.32 	-1.32549e-05
0.0259106 	505.313 	-1.33619e-05
0.0263573 	505.306 	-1.34674e-05
0.026804 	505.299 	-1.35706e-05
0.0272508 	505.292 	-1.36685e-05
0.0276975 	505.286 	-1.37664e-05
0.0281442 	505.279 	-1.38578e-05
0.028591 	505.273 	-1.39477e-05
0.0290377 	505.266 	-1.4035e-05
0.0294844 	505.26 	-1.41168e-05
0.0299312 	505.254 	-1.41985e-05
0.0303779 	505.247 	-1.42735e-05
0.0308246 	505.241 	-1.43472e-05
0.0312714 	505.235 	-1.4418e-05
0.0317181 	505.229 	-1.44838e-05
0.0321648 	505.222 	-1.45495e-05
0.0326116 	505.216 	-1.46087e-05
0.0330583 	505.21 	-1.46667e-05
0.033505 	505.203 	-1.47219e-05
0.0339518 	505.197 	-1.47724e-05
0.0343985 	505.191 	-1.48228e-05
0.0348452 	505.184 	-1.48661e-05
0.035292 	505.178 	-1.49084e-05
0.0357387 	505.171 	-1.49472e-05
0.0361854 	505.164 	-1.49805e-05
0.0366322 	505.158 	-1.50138e-05
0.0370789 	505.151 	-1.50376e-05
0.0375256 	505.144 	-1.50606e-05
0.0379724 	505.138 	-1.50789e-05
0.0384191 	505.131 	-1.50908e-05
0.0388658 	505.124 	-1.51028e-05
0.0393126 	505.117 	-1.51058e-05
0.0397593 	505.11 	-1.51082e-05
0.040206 	505.102 	-1.51069e-05
0.0406528 	505.095 	-1.5101e-05
