0 	0 	0 	0
0.000446734 	-1.56873e-05 	-9.56347e-05 	7.16491e-26
0.000893467 	-3.13746e-05 	-0.000191269 	1.43298e-25
0.0013402 	-5.06775e-05 	-0.000270986 	2.5137e-25
0.00178693 	-7.34196e-05 	-0.000335562 	3.94088e-25
0.00223367 	-9.59114e-05 	-0.000399053 	5.31459e-25
0.0026804 	-0.000108638 	-0.000420259 	4.60321e-25
0.00312714 	-0.000121364 	-0.000441466 	3.89183e-25
0.00357387 	-0.00011866 	-0.000433336 	2.41646e-25
0.0040206 	-0.000102678 	-0.000399962 	2.83705e-26
0.00446734 	-8.42421e-05 	-0.000363353 	-1.75996e-25
0.00491407 	-1.91777e-05 	-0.000265269 	-2.11079e-25
0.0053608 	4.58867e-05 	-0.000167185 	-2.46162e-25
0.00580754 	0.000150423 	-2.87147e-05 	-1.65393e-25
0.00625427 	0.000285661 	0.000141168 	5.48371e-27
0.00670101 	0.000427574 	0.000316435 	1.76068e-25
0.00714774 	0.000651815 	0.00055811 	3.43053e-25
0.00759447 	0.000876057 	0.000799785 	5.10038e-25
0.00804121 	0.00115794 	0.00107613 	5.19982e-25
0.00848794 	0.0014803 	0.00137681 	4.19664e-25
0.00893467 	0.00181177 	0.00168066 	3.26433e-25
0.00938141 	0.00222518 	0.00201292 	2.96991e-25
0.00982814 	0.0026386 	0.00234519 	2.6755e-25
0.0102749 	0.00309378 	0.00267443 	4.01521e-25
0.0107216 	0.00357539 	0.00300176 	6.38875e-25
0.0111683 	0.00406154 	0.00332398 	8.29395e-25
0.0116151 	0.00457939 	0.00361038 	6.92076e-25
0.0120618 	0.00509725 	0.00389679 	5.54757e-25
0.0125085 	0.00561745 	0.0041397 	2.21354e-25
0.0129553 	0.00613897 	0.00435789 	-2.23547e-25
0.013402 	0.006657 	0.00456362 	-6.32093e-25
0.0138487 	0.0071553 	0.00469871 	-8.34622e-25
0.0142955 	0.00765359 	0.0048338 	-1.03715e-24
0.0147422 	0.00812432 	0.00491183 	-9.60613e-25
0.0151889 	0.00858101 	0.00496079 	-7.41907e-25
0.0156357 	0.00902868 	0.0049957 	-4.66679e-25
0.0160824 	0.0094338 	0.00496436 	7.50087e-26
0.0165291 	0.00983892 	0.00493301 	6.16696e-25
0.0169759 	0.0102063 	0.00485402 	7.78301e-25
0.0174226 	0.0105565 	0.00475336 	7.67142e-25
0.0178693 	0.010896 	0.00464145 	6.97252e-25
0.0183161 	0.0111924 	0.00448454 	3.92443e-25
0.0187628 	0.0114887 	0.00432763 	8.76328e-26
0.0192095 	0.0117491 	0.00413985 	0
0.0196563 	0.0119949 	0.00393962 	0
0.020103 	0.0122303 	0.00373226 	-8.21136e-26
0.0205497 	0.0124297 	0.00350033 	-4.47063e-25
0.0209965 	0.0126291 	0.0032684 	-8.12012e-25
0.0214432 	0.0127972 	0.00302034 	-1.3127e-24
0.0218899 	0.0129542 	0.00276654 	-1.8617e-24
0.0223367 	0.0131014 	0.00250928 	-2.24624e-24
0.0227834 	0.0132193 	0.00224165 	-2.13736e-24
0.0232302 	0.0133372 	0.00197402 	-2.02848e-24
0.0236769 	0.0134272 	0.0017008 	-1.34366e-24
0.0241236 	0.0135085 	0.00142584 	-4.79449e-25
0.0245704 	0.0135803 	0.00115032 	3.26059e-25
0.0250171 	0.0136267 	0.000873341 	9.76808e-25
0.0254638 	0.0136732 	0.000596361 	1.62756e-24
0.0259106 	0.0136928 	0.00032133 	1.67404e-24
0.0263573 	0.0137051 	4.68249e-05 	1.55746e-24
0.026804 	0.0137072 	-0.000225718 	1.415e-24
0.0272508 	0.0136855 	-0.000493681 	1.21214e-24
0.0276975 	0.0136637 	-0.000761644 	1.00928e-24
0.0281442 	0.0136138 	-0.00102106 	1.03459e-24
0.028591 	0.0135574 	-0.00127851 	1.11256e-24
0.0290377 	0.0134894 	-0.00153121 	1.08145e-24
0.0294844 	0.0133974 	-0.00177406 	8.23785e-25
0.0299312 	0.0133054 	-0.00201691 	5.66119e-25
0.0303779 	0.0131827 	-0.00224392 	-3.97665e-26
0.0308246 	0.0130539 	-0.00246785 	-7.13218e-25
0.0312714 	0.0129119 	-0.00268353 	-1.12791e-24
0.0317181 	0.0127452 	-0.00288388 	-1.06206e-24
0.0321648 	0.0125784 	-0.00308423 	-9.96215e-25
0.0326116 	0.0123781 	-0.00325986 	-3.45546e-25
0.0330583 	0.0121724 	-0.00343154 	3.98356e-25
0.033505 	0.0119517 	-0.0035904 	9.10303e-25
0.0339518 	0.0117061 	-0.00372788 	1.03566e-24
0.0343985 	0.0114605 	-0.00386536 	1.16101e-24
0.0348452 	0.011179 	-0.00396716 	7.66738e-25
0.035292 	0.0108929 	-0.00406444 	3.06594e-25
0.0357387 	0.0105906 	-0.00414314 	3.45198e-26
0.0361854 	0.0102638 	-0.00419398 	4.45505e-26
0.0366322 	0.0099371 	-0.00424482 	5.45812e-26
0.0370789 	0.00957415 	-0.00424798 	3.78169e-25
0.0375256 	0.00920773 	-0.00424657 	7.31823e-25
0.0379724 	0.00882587 	-0.00422124 	8.60471e-25
0.0384191 	0.00842313 	-0.00416354 	6.84696e-25
0.0388658 	0.00802039 	-0.00410584 	5.08922e-25
0.0393126 	0.00759055 	-0.003995 	8.24494e-26
0.0397593 	0.0071589 	-0.00388061 	-3.60737e-25
0.040206 	0.00671995 	-0.00374298 	-6.16385e-25
0.0406528 	0.00627206 	-0.00357694 	-6.4282e-25
0.0410995 	0.00582418 	-0.0034109 	-6.69256e-25
0.0415462 	0.00537773 	-0.00320601 	-4.90355e-25
0.041993 	0.00493134 	-0.00299961 	-3.03454e-25
0.0424397 	0.00449542 	-0.00278193 	-1.79381e-25
0.0428864 	0.00407107 	-0.0025518 	-1.2475e-25
0.0433332 	0.00364672 	-0.00232166 	-7.01187e-26
0.0437799 	0.00326346 	-0.00208755 	-5.39107e-26
0.0442266 	0.00288072 	-0.00185339 	-3.8189e-26
0.0446734 	0.00252623 	-0.00162768 	-2.42321e-26
0.0451201 	0.00219998 	-0.00141042 	-1.20398e-26
0.0455668 	0.00187454 	-0.00119365 	2.56827e-28
0.0460136 	0.00161322 	-0.00101564 	2.0803e-26
0.0464603 	0.0013519 	-0.000837628 	4.13491e-26
0.046907 	0.00112581 	-0.000692661 	7.62537e-26
0.0473538 	0.000931605 	-0.000577594 	1.24149e-25
0.0478005 	0.000739745 	-0.000465479 	1.69892e-25
0.0482472 	0.000608175 	-0.000429134 	1.6038e-25
0.048694 	0.000476605 	-0.000392788 	1.50868e-25
0.0491407 	0.000372199 	-0.000390949 	1.17577e-25
0.0495874 	0.000290019 	-0.000417343 	6.48313e-26
0.0500342 	0.000209709 	-0.000443361 	1.53791e-26
0.0504809 	0.000157446 	-0.000463755 	1.53278e-26
0.0509276 	0.000105183 	-0.000484149 	1.52765e-26
0.0513744 	6.72729e-05 	-0.000436801 	1.80435e-26
0.0518211 	3.99708e-05 	-0.000339383 	2.28935e-26
0.0522678 	1.45314e-05 	-0.000241977 	2.63582e-26
0.0527146 	8.51698e-06 	-0.0001447 	1.53756e-26
0.0531613 	2.50254e-06 	-4.74234e-05 	4.39303e-27
0.053608 	1.57572e-07 	-6.47177e-06 	0
0.0540548 	2.5891e-07 	-3.07042e-06 	0
0.0545015 	3.53864e-07 	-5.19377e-08 	0
0.0549482 	3.98447e-07 	-5.39129e-08 	0
0.055395 	4.4303e-07 	-5.58882e-08 	0
0.0558417 	4.5781e-07 	-5.77696e-08 	-9.01207e-30
0.0562884 	4.54707e-07 	-5.95947e-08 	-2.34314e-29
0.0567352 	4.51504e-07 	-6.13782e-08 	-3.95017e-29
0.0571819 	4.47673e-07 	-6.2901e-08 	-6.59285e-29
0.0576286 	4.43842e-07 	-6.44239e-08 	-9.23552e-29
0.0580754 	4.39694e-07 	-6.57727e-08 	-1.01944e-28
0.0585221 	4.35377e-07 	-6.70278e-08 	-1.02466e-28
0.0589688 	4.31006e-07 	-6.82467e-08 	-9.10229e-29
0.0594156 	4.26365e-07 	-6.9279e-08 	-1.79177e-29
0.0598623 	4.21723e-07 	-7.03113e-08 	5.51876e-29
0.060309 	4.16939e-07 	-7.12249e-08 	1.07454e-28
0.0607558 	4.12085e-07 	-7.20812e-08 	1.49687e-28
0.0612025 	4.07206e-07 	-7.29129e-08 	1.61726e-28
0.0616492 	4.02213e-07 	-7.36377e-08 	4.29243e-29
0.062096 	3.97221e-07 	-7.43626e-08 	-7.5877e-29
0.0625427 	3.92164e-07 	-7.50239e-08 	-1.93551e-28
0.0629894 	3.8708e-07 	-7.5658e-08 	-3.10741e-28
0.0634362 	3.81981e-07 	-7.62806e-08 	-4.09567e-28
0.0638829 	3.7683e-07 	-7.68607e-08 	-4.40338e-28
0.0643296 	3.7168e-07 	-7.74408e-08 	-4.71109e-28
0.0647764 	3.66491e-07 	-7.80052e-08 	-5.75212e-28
0.0652231 	3.61287e-07 	-7.85638e-08 	-7.07132e-28
0.0656698 	3.56071e-07 	-7.91241e-08 	-8.27968e-28
0.0661166 	3.50817e-07 	-7.969e-08 	-9.13216e-28
0.0665633 	3.45562e-07 	-8.02559e-08 	-9.98465e-28
0.0670101 	3.40267e-07 	-8.08463e-08 	-7.47245e-28
0.0674568 	3.34957e-07 	-8.14448e-08 	-3.8387e-28
0.0679035 	3.29631e-07 	-8.20579e-08 	-2.4665e-29
0.0683503 	3.24258e-07 	-8.27119e-08 	3.22821e-28
0.068797 	3.18885e-07 	-8.33658e-08 	6.70308e-28
0.0692437 	3.13452e-07 	-8.40785e-08 	7.63893e-28
0.0696905 	3.08002e-07 	-8.48083e-08 	7.83766e-28
0.0701372 	3.02525e-07 	-8.55653e-08 	8.50381e-28
0.0705839 	2.96982e-07 	-8.63898e-08 	1.03284e-27
0.0710307 	2.9144e-07 	-8.72143e-08 	1.21529e-27
0.0714774 	2.85809e-07 	-8.81291e-08 	1.11826e-27
0.0719241 	2.80157e-07 	-8.90664e-08 	9.51361e-28
0.0723709 	2.74464e-07 	-9.00445e-08 	6.36569e-28
0.0728176 	2.68682e-07 	-9.11124e-08 	-3.58585e-30
0.0732643 	2.62901e-07 	-9.21802e-08 	-6.43741e-28
0.0737111 	2.56995e-07 	-9.33709e-08 	-1.09492e-27
0.0741578 	2.51064e-07 	-9.45876e-08 	-1.50602e-27
0.0746045 	2.45075e-07 	-9.58612e-08 	-1.9016e-27
0.0750513 	2.38971e-07 	-9.72462e-08 	-2.26672e-27
0.075498 	2.32868e-07 	-9.86312e-08 	-2.63185e-27
0.0759447 	2.266e-07 	-1.00178e-07 	-2.53299e-27
0.0763915 	2.20302e-07 	-1.01752e-07 	-2.35226e-27
0.0768382 	2.13925e-07 	-1.03405e-07 	-1.86739e-27
0.0772849 	2.0741e-07 	-1.05194e-07 	-8.47633e-28
0.0777317 	2.00894e-07 	-1.06983e-07 	1.72121e-28
0.0781784 	1.94167e-07 	-1.08984e-07 	9.4198e-28
0.0786251 	1.8741e-07 	-1.11016e-07 	1.67614e-27
0.0790719 	1.8055e-07 	-1.13154e-07 	2.18777e-27
0.0795186 	1.73527e-07 	-1.15462e-07 	2.34766e-27
0.0799653 	1.66505e-07 	-1.1777e-07 	2.50755e-27
0.0804121 	1.59224e-07 	-1.20362e-07 	2.30821e-27
0.0808588 	1.51915e-07 	-1.22986e-07 	2.06894e-27
0.0813055 	1.4448e-07 	-1.25761e-07 	1.60251e-27
0.0817523 	1.36866e-07 	-1.28749e-07 	8.12517e-28
0.082199 	1.29251e-07 	-1.31738e-07 	2.25264e-29
0.0826457 	1.21343e-07 	-1.35117e-07 	-6.69111e-28
0.0830925 	1.13411e-07 	-1.38528e-07 	-1.35277e-27
0.0835392 	1.05339e-07 	-1.42154e-07 	-1.75344e-27
0.0839859 	9.70878e-08 	-1.46056e-07 	-1.79025e-27
0.0844327 	8.88363e-08 	-1.49958e-07 	-1.82706e-27
0.0848794 	8.02948e-08 	-1.544e-07 	-1.15769e-27
0.0853261 	7.1738e-08 	-1.5887e-07 	-4.5115e-28
0.0857729 	6.30571e-08 	-1.63642e-07 	-5.94321e-29
0.0862196 	5.42319e-08 	-1.68765e-07 	-3.35874e-29
0.0866663 	4.54067e-08 	-1.73888e-07 	-7.74268e-30
0.0871131 	3.63837e-08 	-1.79721e-07 	-8.57316e-28
0.0875598 	2.73556e-08 	-1.85573e-07 	-1.72934e-27
0.0880065 	1.82743e-08 	-1.51615e-07 	-1.74975e-27
0.0884533 	9.13717e-09 	-7.58077e-08 	-8.74873e-28
0.0889 	2.72162e-22 	-5.18797e-21 	-7.11361e-41
