0 	0 	0 	0
0.000446734 	7.85772e-05 	0.00369548 	-7.90564e-26
0.000893467 	0.000155556 	0.00735515 	-1.55579e-25
0.0013402 	0.000155043 	0.00985049 	-1.71178e-25
0.00178693 	8.52681e-05 	0.0112803 	-1.31017e-25
0.00223367 	1.18529e-05 	0.0126746 	-8.8723e-26
0.0026804 	-0.000121277 	0.0132178 	-5.23625e-26
0.00312714 	-0.000254406 	0.0137611 	-1.60019e-26
0.00357387 	-0.000391492 	0.0141661 	-2.05998e-26
0.0040206 	-0.00052985 	0.0144565 	-6.05924e-26
0.00446734 	-0.000668593 	0.0147393 	-1.03514e-25
0.00491407 	-0.000797646 	0.0148744 	-1.60958e-25
0.0053608 	-0.0009267 	0.0150094 	-2.18402e-25
0.00580754 	-0.00104921 	0.0150582 	-2.29844e-25
0.00625427 	-0.0011654 	0.0150397 	-2.06742e-25
0.00670101 	-0.00128111 	0.0150109 	-1.78553e-25
0.00714774 	-0.00138381 	0.0148567 	-1.21109e-25
0.00759447 	-0.00148651 	0.0147026 	-6.36655e-26
0.00804121 	-0.00158215 	0.014487 	-3.17127e-26
0.00848794 	-0.00167213 	0.0142284 	-1.48226e-26
0.00893467 	-0.00176125 	0.0139624 	0
0.00938141 	-0.00183964 	0.0136305 	0
0.00982814 	-0.00191803 	0.0132985 	0
0.0102749 	-0.00199019 	0.0129366 	0
0.0107216 	-0.00205805 	0.0125557 	0
0.0111683 	-0.00212487 	0.012171 	0
0.0116151 	-0.00218316 	0.0117591 	0
0.0120618 	-0.00224145 	0.0113471 	0
0.0125085 	-0.00229443 	0.0109239 	0
0.0129553 	-0.00234425 	0.0104943 	0
0.013402 	-0.00239304 	0.0100637 	0
0.0138487 	-0.00243569 	0.00962698 	0
0.0142955 	-0.00247834 	0.00919028 	0
0.0147422 	-0.00251722 	0.00875445 	0
0.0151889 	-0.00255415 	0.00831899 	0
0.0156357 	-0.00259032 	0.00788485 	0
0.0160824 	-0.00262297 	0.00745666 	0
0.0165291 	-0.00265563 	0.00702846 	0
0.0169759 	-0.00268626 	0.00660791 	0
0.0174226 	-0.002716 	0.00619078 	0
0.0178693 	-0.00274539 	0.00577626 	0
0.0183161 	-0.0027735 	0.00537209 	0
0.0187628 	-0.00280161 	0.00496791 	0
0.0192095 	-0.00282937 	0.00457324 	0
0.0196563 	-0.00285702 	0.00418238 	0
0.020103 	-0.00288479 	0.00379433 	0
0.0205497 	-0.00291308 	0.00341594 	0
0.0209965 	-0.00294138 	0.00303755 	0
0.0214432 	-0.00297085 	0.00266702 	0
0.0218899 	-0.00300077 	0.0022993 	0
0.0223367 	-0.00303128 	0.00193359 	0
0.0227834 	-0.00306362 	0.001574 	0
0.0232302 	-0.00309595 	0.00121441 	0
0.0236769 	-0.00313061 	0.000858665 	0
0.0241236 	-0.00316599 	0.000504159 	0
0.0245704 	-0.00320241 	0.0001501 	0
0.0250171 	-0.00324152 	-0.000202605 	0
