0 	506.15 	-5.19485e-05
0.000446734 	506.13 	-5.19976e-05
0.000893467 	506.11 	-5.20467e-05
0.0013402 	506.09 	-5.21409e-05
0.00178693 	506.07 	-5.22782e-05
0.00223367 	506.049 	-5.2417e-05
0.0026804 	506.03 	-5.26178e-05
0.00312714 	506.01 	-5.28185e-05
0.00357387 	505.99 	-5.30292e-05
0.0040206 	505.971 	-5.32485e-05
0.00446734 	505.952 	-5.34656e-05
0.00491407 	505.933 	-5.36421e-05
0.0053608 	505.914 	-5.38187e-05
0.00580754 	505.895 	-5.3943e-05
0.00625427 	505.877 	-5.40267e-05
0.00670101 	505.859 	-5.4102e-05
0.00714774 	505.841 	-5.40726e-05
0.00759447 	505.824 	-5.40432e-05
0.00804121 	505.807 	-5.39551e-05
0.00848794 	505.79 	-5.38258e-05
0.00893467 	505.773 	-5.36905e-05
0.00938141 	505.757 	-5.3501e-05
0.00982814 	505.741 	-5.33116e-05
0.0102749 	505.725 	-5.31158e-05
0.0107216 	505.709 	-5.29159e-05
0.0111683 	505.694 	-5.27197e-05
0.0116151 	505.679 	-5.25493e-05
0.0120618 	505.664 	-5.23788e-05
0.0125085 	505.649 	-5.22396e-05
0.0129553 	505.634 	-5.21181e-05
0.013402 	505.62 	-5.20041e-05
0.0138487 	505.606 	-5.19327e-05
0.0142955 	505.592 	-5.18612e-05
0.0147422 	505.578 	-5.18169e-05
0.0151889 	505.565 	-5.17863e-05
0.0156357 	505.551 	-5.17609e-05
0.0160824 	505.538 	-5.17598e-05
0.0165291 	505.525 	-5.17586e-05
0.0169759 	505.513 	-5.17707e-05
0.0174226 	505.5 	-5.17888e-05
0.0178693 	505.488 	-5.18092e-05
0.0183161 	505.476 	-5.18388e-05
0.0187628 	505.463 	-5.18684e-05
0.0192095 	505.451 	-5.19022e-05
0.0196563 	505.44 	-5.19377e-05
0.020103 	505.428 	-5.19735e-05
0.0205497 	505.417 	-5.20104e-05
0.0209965 	505.405 	-5.20473e-05
0.0214432 	505.394 	-5.20826e-05
0.0218899 	505.383 	-5.21174e-05
0.0223367 	505.372 	-5.21507e-05
0.0227834 	505.361 	-5.21799e-05
0.0232302 	505.351 	-5.22091e-05
0.0236769 	505.34 	-5.22317e-05
0.0241236 	505.33 	-5.22522e-05
0.0245704 	505.319 	-5.22695e-05
0.0250171 	505.309 	-5.22783e-05
0.0254638 	505.299 	-5.22872e-05
0.0259106 	505.289 	-5.22846e-05
0.0263573 	505.279 	-5.2279e-05
0.026804 	505.269 	-5.22685e-05
0.0272508 	505.259 	-5.22464e-05
0.0276975 	505.249 	-5.22243e-05
0.0281442 	505.239 	-5.21882e-05
0.028591 	505.229 	-5.21489e-05
0.0290377 	505.219 	-5.21044e-05
0.0294844 	505.209 	-5.20493e-05
0.0299312 	505.2 	-5.19943e-05
0.0303779 	505.19 	-5.19297e-05
0.0308246 	505.18 	-5.18632e-05
0.0312714 	505.17 	-5.17957e-05
0.0317181 	505.161 	-5.1726e-05
0.0321648 	505.151 	-5.16564e-05
0.0326116 	505.141 	-5.15946e-05
0.0330583 	505.131 	-5.15341e-05
0.033505 	505.122 	-5.14815e-05
0.0339518 	505.112 	-5.14422e-05
0.0343985 	505.102 	-5.1403e-05
0.0348452 	505.092 	-5.13795e-05
0.035292 	505.082 	-5.1358e-05
0.0357387 	505.07 	-5.13443e-05
0.0361854 	505.055 	-5.13425e-05
0.0366322 	505.04 	-5.13406e-05
0.0370789 	505.021 	-5.06181e-05
0.0375256 	505.001 	-4.98264e-05
0.0379724 	504.981 	-4.86938e-05
0.0384191 	504.96 	-4.70999e-05
0.0388658 	504.94 	-4.55061e-05
0.0393126 	504.92 	-4.3914e-05
0.0397593 	504.899 	-4.23221e-05
0.040206 	504.878 	-4.07287e-05
0.0406528 	504.858 	-3.91333e-05
0.0410995 	504.837 	-3.75379e-05
0.0415462 	504.816 	-3.59363e-05
0.041993 	504.795 	-3.43344e-05
0.0424397 	504.774 	-3.27287e-05
0.0428864 	504.752 	-3.11189e-05
0.0433332 	504.731 	-2.95091e-05
0.0437799 	504.709 	-2.78912e-05
0.0442266 	504.688 	-2.62733e-05
0.0446734 	504.666 	-2.46514e-05
0.0451201 	504.644 	-2.30256e-05
0.0455668 	504.622 	-2.13998e-05
0.0460136 	504.6 	-1.97672e-05
0.0464603 	504.578 	-1.81346e-05
0.046907 	504.556 	-1.6499e-05
0.0473538 	504.533 	-1.48607e-05
0.0478005 	504.511 	-1.32223e-05
0.0482472 	504.488 	-1.15799e-05
0.048694 	504.465 	-9.93757e-06
0.0491407 	504.442 	-8.2939e-06
0.0495874 	504.419 	-6.64918e-06
0.0500342 	504.397 	-5.00443e-06
0.0504809 	504.373 	-3.35928e-06
0.0509276 	504.35 	-1.71413e-06
