0 	506.15 	1.16521e-05
0.000446734 	506.143 	1.16521e-05
0.000893467 	506.136 	1.16521e-05
0.0013402 	506.129 	1.16549e-05
0.00178693 	506.122 	1.16603e-05
0.00223367 	506.115 	1.1666e-05
0.0026804 	506.108 	1.16848e-05
0.00312714 	506.101 	1.17036e-05
0.00357387 	506.094 	1.1732e-05
0.0040206 	506.088 	1.17685e-05
0.00446734 	506.081 	1.18061e-05
0.00491407 	506.075 	1.1863e-05
0.0053608 	506.068 	1.19198e-05
0.00580754 	506.062 	1.19855e-05
0.00625427 	506.056 	1.20581e-05
0.00670101 	506.049 	1.21303e-05
0.00714774 	506.043 	1.21972e-05
0.00759447 	506.037 	1.22641e-05
0.00804121 	506.032 	1.23023e-05
0.00848794 	506.026 	1.23204e-05
0.00893467 	506.02 	1.23275e-05
0.00938141 	506.015 	1.22364e-05
0.00982814 	506.009 	1.21452e-05
0.0102749 	506.004 	1.19485e-05
0.0107216 	505.999 	1.16851e-05
0.0111683 	505.994 	1.1394e-05
0.0116151 	505.989 	1.091e-05
0.0120618 	505.984 	1.0426e-05
0.0125085 	505.979 	9.78849e-06
0.0129553 	505.975 	9.06376e-06
0.013402 	505.97 	8.30477e-06
0.0138487 	505.966 	7.35168e-06
0.0142955 	505.961 	6.39859e-06
0.0147422 	505.957 	5.32173e-06
0.0151889 	505.953 	4.18181e-06
0.0156357 	505.949 	3.02019e-06
0.0160824 	505.946 	1.75626e-06
0.0165291 	505.942 	4.92328e-07
0.0169759 	505.939 	-8.05289e-07
0.0174226 	505.935 	-2.11822e-06
0.0178693 	505.932 	-3.42515e-06
0.0183161 	505.929 	-4.70811e-06
0.0187628 	505.926 	-5.99108e-06
0.0192095 	505.923 	-7.1984e-06
0.0196563 	505.92 	-8.37521e-06
0.020103 	505.917 	-9.51273e-06
0.0205497 	505.914 	-1.0515e-05
0.0209965 	505.912 	-1.15172e-05
0.0214432 	505.909 	-1.23486e-05
0.0218899 	505.907 	-1.31192e-05
0.0223367 	505.904 	-1.3821e-05
0.0227834 	505.902 	-1.43164e-05
0.0232302 	505.899 	-1.48118e-05
0.0236769 	505.896 	-1.50766e-05
0.0241236 	505.894 	-1.52697e-05
0.0245704 	505.891 	-1.53765e-05
0.0250171 	505.888 	-1.52559e-05
0.0254638 	505.886 	-1.51354e-05
0.0259106 	505.883 	-1.47709e-05
0.0263573 	505.88 	-1.43406e-05
0.026804 	505.876 	-1.38233e-05
0.0272508 	505.873 	-1.31031e-05
0.0276975 	505.869 	-1.23829e-05
0.0281442 	505.865 	-1.14549e-05
0.028591 	505.861 	-1.04789e-05
0.0290377 	505.856 	-9.43512e-06
0.0294844 	505.851 	-8.25046e-06
0.0299312 	505.846 	-7.0658e-06
0.0303779 	505.84 	-5.75467e-06
0.0308246 	505.833 	-4.41899e-06
0.0312714 	505.827 	-3.05327e-06
0.0317181 	505.819 	-1.63176e-06
0.0321648 	505.811 	-2.10257e-07
0.0326116 	505.802 	1.22591e-06
0.0330583 	505.793 	2.66442e-06
0.033505 	505.783 	4.08391e-06
0.0339518 	505.772 	5.4717e-06
0.0343985 	505.761 	6.85948e-06
0.0348452 	505.748 	8.14833e-06
0.035292 	505.735 	9.42463e-06
0.0357387 	505.721 	1.06375e-05
0.0361854 	505.706 	1.17552e-05
0.0366322 	505.691 	1.2873e-05
0.0370789 	505.674 	1.38211e-05
0.0375256 	505.657 	1.4753e-05
0.0379724 	505.639 	1.56039e-05
0.0384191 	505.62 	1.63453e-05
0.0388658 	505.6 	1.70868e-05
0.0393126 	505.579 	1.76642e-05
0.0397593 	505.558 	1.82308e-05
0.040206 	505.536 	1.87311e-05
0.0406528 	505.514 	1.91504e-05
0.0410995 	505.491 	1.95697e-05
0.0415462 	505.467 	1.98753e-05
0.041993 	505.443 	2.01765e-05
0.0424397 	505.418 	2.04326e-05
0.0428864 	505.393 	2.06388e-05
0.0433332 	505.368 	2.08449e-05
0.0437799 	505.342 	2.09735e-05
0.0442266 	505.316 	2.1101e-05
0.0446734 	505.289 	2.11976e-05
0.0451201 	505.263 	2.12632e-05
0.0455668 	505.236 	2.13283e-05
