0 	0 	0 	0
0.000446734 	-5.19925e-05 	0.000607289 	-5.30774e-27
0.000893467 	-0.000103985 	0.00121458 	-1.06155e-26
0.0013402 	-0.000185163 	0.00159739 	-1.1839e-26
0.00178693 	-0.000294102 	0.00176668 	-9.1775e-27
0.00223367 	-0.000403222 	0.00193072 	-6.51639e-27
0.0026804 	-0.000519372 	0.00189003 	-3.87014e-27
0.00312714 	-0.000635521 	0.00184934 	-1.22389e-27
0.00357387 	-0.000737624 	0.00175744 	0
0.0040206 	-0.000827641 	0.00162147 	0
0.00446734 	-0.000915657 	0.00148303 	0
0.00491407 	-0.000965667 	0.0012977 	0
0.0053608 	-0.00101568 	0.00111238 	0
0.00580754 	-0.00104122 	0.000915304 	0
0.00625427 	-0.00104773 	0.000709079 	0
0.00670101 	-0.00105115 	0.000503319 	-3.95065e-28
0.00714774 	-0.00101642 	0.000303286 	-5.6626e-27
0.00759447 	-0.000981684 	0.000103252 	-1.09301e-26
0.00804121 	-0.000927152 	-7.80934e-05 	-1.6137e-26
0.00848794 	-0.000858718 	-0.000246317 	-2.13014e-26
0.00893467 	-0.000788138 	-0.000409341 	-2.54225e-26
0.00938141 	-0.00069825 	-0.000525568 	-2.0155e-26
0.00982814 	-0.000608361 	-0.000641796 	-1.48874e-26
0.0102749 	-0.000514385 	-0.000720323 	-9.68312e-27
0.0107216 	-0.000417823 	-0.000774999 	-4.51879e-27
0.0111683 	-0.00032214 	-0.00082252 	-2.75765e-28
0.0116151 	-0.000232612 	-0.000819957 	-2.48189e-27
0.0120618 	-0.000143085 	-0.000817395 	-4.68801e-27
0.0125085 	-6.39304e-05 	-0.000788182 	-6.78471e-27
0.0129553 	9.32544e-06 	-0.000743815 	-8.81919e-27
0.013402 	7.95554e-05 	-0.000696122 	-1.02176e-26
0.0138487 	0.000132638 	-0.000629584 	-8.01145e-27
0.0142955 	0.000185721 	-0.000563045 	-5.80533e-27
0.0147422 	0.000225691 	-0.00049352 	-3.71292e-27
0.0151889 	0.000258979 	-0.000422472 	-1.67844e-27
0.0156357 	0.000289355 	-0.000352794 	0
0.0160824 	0.000306002 	-0.000289574 	0
0.0165291 	0.00032265 	-0.000226355 	0
0.0169759 	0.000330958 	-0.000172878 	0
0.0174226 	0.000335475 	-0.00012383 	0
0.0178693 	0.000338517 	-7.79292e-05 	0
0.0183161 	0.000335655 	-4.46164e-05 	0
0.0187628 	0.000332792 	-1.13036e-05 	0
0.0192095 	0.000327582 	1.17446e-05 	0
0.0196563 	0.000321425 	3.0651e-05 	0
0.020103 	0.00031518 	4.6862e-05 	0
0.0205497 	0.000308633 	5.37892e-05 	0
0.0209965 	0.000302087 	6.07163e-05 	0
