5.55112e-20 	-1.33614e-20 	4.81109e-19 	0
0.000446734 	-0.000138596 	0.00355278 	-2.11697e-29
0.000893467 	-0.00049463 	0.00519023 	-1.09775e-28
0.0013402 	-0.000985182 	0.00607526 	-6.35337e-29
0.00178693 	-0.00142496 	0.00644732 	-2.3238e-28
0.00223367 	-0.00191477 	0.00651708 	-2.21668e-28
0.0026804 	-0.00235631 	0.00646746 	0
0.00312714 	-0.00276908 	0.00624211 	0
0.00357387 	-0.00318209 	0.0059721 	0
0.0040206 	-0.00349803 	0.00554498 	0
0.00446734 	-0.00386632 	0.00510389 	0
0.00491407 	-0.00410031 	0.00451742 	0
0.0053608 	-0.00439516 	0.00393067 	0
0.00580754 	-0.00454546 	0.00321444 	0
0.00625427 	-0.00471082 	0.00249647 	0
0.00670101 	-0.00480487 	0.00170822 	1.99035e-28
0.00714774 	-0.00481184 	0.000914603 	9.33218e-28
0.00759447 	-0.00484231 	9.75908e-05 	0
0.00804121 	-0.00470548 	-0.000698289 	1.45032e-27
0.00848794 	-0.00465975 	-0.00149067 	0
0.00893467 	-0.00442844 	-0.00222572 	-1.07146e-27
0.00938141 	-0.0042794 	-0.00293396 	2.5056e-28
0.00982814 	-0.00398288 	-0.00354485 	4.20778e-27
0.0102749 	-0.0036981 	-0.00408331 	1.61226e-26
0.0107216 	-0.00337179 	-0.00451671 	1.89238e-26
0.0111683 	-0.00297095 	-0.00479121 	1.28802e-26
0.0116151 	-0.00262929 	-0.00499667 	1.0781e-26
0.0120618 	-0.00218454 	-0.00498022 	4.94681e-27
0.0125085 	-0.00183739 	-0.00492509 	9.08445e-28
0.0129553 	-0.00143442 	-0.00466878 	1.16864e-28
0.013402 	-0.00110089 	-0.00439453 	6.19345e-29
0.0138487 	-0.0007845 	-0.00397638 	2.58828e-28
0.0142955 	-0.000490966 	-0.00355566 	6.10547e-29
0.0147422 	-0.000263174 	-0.00307899 	1.59308e-27
0.0151889 	-5.03313e-05 	-0.00262207 	6.10183e-27
0.0156357 	0.000105866 	-0.00217543 	8.52941e-27
0.0160824 	0.00022242 	-0.00179025 	7.52374e-27
0.0165291 	0.000313242 	-0.00144697 	8.23807e-27
0.0169759 	0.000344174 	-0.00118122 	3.88679e-27
0.0174226 	0.000376915 	-0.000977761 	2.1134e-28
0.0178693 	0.000350569 	-0.000851849 	-3.12344e-27
0.0183161 	0.000328743 	-0.000792146 	-8.0645e-27
0.0187628 	0.000274269 	-0.000786484 	-9.32825e-27
0.0192095 	0.000215958 	-0.000840599 	-9.00939e-27
0.0196563 	0.000156814 	-0.000905329 	-8.05752e-27
0.020103 	9.56192e-05 	-0.000974475 	-2.95404e-27
0.0205497 	4.30774e-05 	-0.00102772 	-5.23855e-28
0.0209965 	-1.31881e-06 	-0.000976584 	7.29271e-28
0.0214432 	-3.48375e-05 	-0.000887645 	0
0.0218899 	-3.00349e-05 	-0.0005827 	2.45698e-28
0.0223367 	-9.44044e-06 	-0.000193393 	3.54372e-30
0.0227834 	-1.75415e-06 	-4.03459e-05 	0
0.0232302 	-7.92323e-07 	-1.71767e-05 	0
0.0236769 	-1.07698e-07 	-7.67012e-08 	0
0.0241236 	-1.52451e-07 	-6.93714e-08 	0
0.0245704 	-1.84999e-07 	-6.32029e-08 	0
0.0250171 	-1.89393e-07 	-5.76848e-08 	0
0.0254638 	-1.888e-07 	-5.33365e-08 	2.20045e-30
0.0259106 	-1.88356e-07 	-4.89245e-08 	1.23314e-29
0.0263573 	-1.87523e-07 	-4.51632e-08 	2.961e-29
0.026804 	-1.86941e-07 	-4.15725e-08 	2.57444e-29
0.0272508 	-1.86073e-07 	-3.83733e-08 	1.05264e-29
0.0276975 	-1.85447e-07 	-3.54751e-08 	-1.16101e-31
0.0281442 	-1.84608e-07 	-3.27849e-08 	-9.53173e-30
0.028591 	-1.83964e-07 	-3.04817e-08 	-1.87998e-29
0.0290377 	-1.83221e-07 	-2.82328e-08 	-1.03419e-29
0.0294844 	-1.82575e-07 	-2.64373e-08 	-4.58844e-30
0.0299312 	-1.81949e-07 	-2.46365e-08 	-1.19151e-29
0.0303779 	-1.813e-07 	-2.32022e-08 	-1.74189e-29
0.0308246 	-1.80766e-07 	-2.18171e-08 	-1.96641e-29
0.0312714 	-1.80133e-07 	-2.06611e-08 	-2.58727e-29
0.0317181 	-1.7963e-07 	-1.96342e-08 	-2.23853e-29
0.0321648 	-1.79015e-07 	-1.87236e-08 	-1.35711e-29
0.0326116 	-1.78488e-07 	-1.79995e-08 	-1.01906e-29
0.0330583 	-1.77892e-07 	-1.73057e-08 	-3.19918e-30
0.033505 	-1.77309e-07 	-1.68292e-08 	-4.92231e-31
0.0339518 	-1.76724e-07 	-1.63515e-08 	0
0.0343985 	-1.76081e-07 	-1.6051e-08 	1.71457e-31
0.0348452 	-1.75475e-07 	-1.57815e-08 	1.48095e-30
0.035292 	-1.74783e-07 	-1.56042e-08 	1.07883e-30
0.0357387 	-1.74124e-07 	-1.55032e-08 	2.34092e-30
0.0361854 	-1.73388e-07 	-1.54335e-08 	2.78644e-30
0.0366322 	-1.72652e-07 	-1.546e-08 	2.65947e-30
0.0370789 	-1.7187e-07 	-1.54828e-08 	7.28201e-30
0.0375256 	-1.71044e-07 	-1.55986e-08 	1.0325e-29
0.0379724 	-1.70213e-07 	-1.57093e-08 	9.4137e-30
0.0384191 	-1.69306e-07 	-1.58826e-08 	1.04435e-29
0.0388658 	-1.68405e-07 	-1.60731e-08 	6.44486e-30
0.0393126 	-1.67434e-07 	-1.62778e-08 	2.08011e-30
0.0397593 	-1.66456e-07 	-1.65235e-08 	0
0.040206 	-1.65429e-07 	-1.67563e-08 	0
0.0406528 	-1.64371e-07 	-1.70311e-08 	0
0.0410995 	-1.63288e-07 	-1.72839e-08 	0
0.0415462 	-1.62154e-07 	-1.75645e-08 	0
0.041993 	-1.61017e-07 	-1.78372e-08 	0
0.0424397 	-1.59815e-07 	-1.81124e-08 	0
0.0428864 	-1.58611e-07 	-1.83954e-08 	0
0.0433332 	-1.57362e-07 	-1.86587e-08 	0
0.0437799 	-1.56095e-07 	-1.89407e-08 	0
0.0442266 	-1.54803e-07 	-1.91954e-08 	0
0.0446734 	-1.53479e-07 	-1.9462e-08 	-1.3977e-30
0.0451201 	-1.52147e-07 	-1.97048e-08 	-2.26363e-30
0.0455668 	-1.50775e-07 	-1.99458e-08 	-4.12509e-30
0.0460136 	-1.49405e-07 	-2.01788e-08 	-1.22185e-29
0.0464603 	-1.47993e-07 	-2.03912e-08 	-1.56009e-29
0.046907 	-1.46579e-07 	-2.06065e-08 	-1.60965e-29
0.0473538 	-1.45142e-07 	-2.07945e-08 	-1.64971e-29
0.0478005 	-1.43689e-07 	-2.09875e-08 	-1.02246e-29
0.0482472 	-1.42228e-07 	-2.11552e-08 	-3.71512e-30
0.048694 	-1.40746e-07 	-2.13206e-08 	0
0.0491407 	-1.39265e-07 	-2.14681e-08 	0
0.0495874 	-1.37761e-07 	-2.16033e-08 	0
0.0500342 	-1.36261e-07 	-2.17322e-08 	0
0.0504809 	-1.34742e-07 	-2.18379e-08 	0
0.0509276 	-1.33223e-07 	-2.19439e-08 	0
0.0513744 	-1.31696e-07 	-2.20261e-08 	3.03988e-31
0.0518211 	-1.30161e-07 	-2.21069e-08 	4.90626e-30
0.0522678 	-1.28629e-07 	-2.21698e-08 	1.24226e-29
0.0527146 	-1.27085e-07 	-2.22251e-08 	1.63218e-29
0.0531613 	-1.25548e-07 	-2.22698e-08 	1.55549e-29
0.053608 	-1.24003e-07 	-2.23006e-08 	1.43838e-29
0.0540548 	-1.22462e-07 	-2.23281e-08 	6.54978e-30
