0 	508 	-0.000134611
0.000446734 	508.508 	-0.00013581
0.000893467 	508.282 	-0.00013837
0.0013402 	507.683 	-0.000143092
0.00178693 	507.398 	-0.000149147
0.00223367 	507.359 	-0.000157185
0.0026804 	507.323 	-0.000166507
0.00312714 	507.303 	-0.000177293
0.00357387 	507.225 	-0.000189844
0.0040206 	507.067 	-0.000202935
0.00446734 	506.911 	-0.000218296
0.00491407 	506.835 	-0.000233249
0.0053608 	506.792 	-0.000249984
0.00580754 	506.75 	-0.000266017
0.00625427 	506.695 	-0.000282873
0.00670101 	506.648 	-0.000299299
0.00714774 	506.625 	-0.00031504
0.00759447 	506.576 	-0.000331159
0.00804121 	506.509 	-0.000345387
0.00848794 	506.456 	-0.000360634
0.00893467 	506.429 	-0.000373337
0.00938141 	506.425 	-0.000386826
0.00982814 	506.393 	-0.000397987
0.0102749 	506.345 	-0.000409068
0.0107216 	506.323 	-0.000418544
0.0111683 	506.317 	-0.000426384
0.0116151 	506.306 	-0.000434007
0.0120618 	506.295 	-0.000439076
0.0125085 	506.277 	-0.00044466
0.0129553 	506.29 	-0.000447228
0.013402 	506.31 	-0.000450401
0.0138487 	506.286 	-0.000450878
0.0142955 	506.245 	-0.000451276
0.0147422 	506.242 	-0.000449637
0.0151889 	506.271 	-0.000446569
0.0156357 	506.271 	-0.000442963
0.0160824 	506.254 	-0.000436865
0.0165291 	506.224 	-0.000431128
0.0169759 	506.207 	-0.000422381
0.0174226 	506.188 	-0.000414381
0.0178693 	506.189 	-0.000403626
0.0183161 	506.188 	-0.000392923
0.0187628 	506.175 	-0.000380336
0.0192095 	506.148 	-0.000366686
0.0196563 	506.117 	-0.000352635
0.020103 	506.088 	-0.000336602
0.0205497 	506.05 	-0.00032123
0.0209965 	505.993 	-0.000303684
0.0214432 	505.944 	-0.000287387
0.0218899 	505.892 	-0.000269563
0.0223367 	505.848 	-0.000252353
0.0227834 	505.791 	-0.000235088
0.0232302 	505.732 	-0.000217931
0.0236769 	505.678 	-0.00020211
0.0241236 	505.615 	-0.00018637
0.0245704 	505.554 	-0.000172718
0.0250171 	505.482 	-0.000159355
0.0254638 	505.41 	-0.000148332
0.0259106 	505.324 	-0.000138301
0.0263573 	505.235 	-0.000130509
0.026804 	505.177 	-0.000124642
0.0272508 	505.14 	-0.000122797
0.0276975 	505.092 	-0.000127457
0.0281442 	505.018 	-0.000134131
0.028591 	504.981 	-0.000141946
0.0290377 	504.973 	-0.000137457
0.0294844 	504.972 	-0.000138357
0.0299312 	504.971 	-0.000126161
0.0303779 	504.971 	-0.000118497
0.0308246 	504.971 	-0.000110638
0.0312714 	504.971 	-0.000105177
0.0317181 	504.971 	-0.000100332
0.0321648 	504.971 	-9.62615e-05
0.0326116 	504.971 	-9.28359e-05
0.0330583 	504.971 	-8.95651e-05
0.033505 	504.971 	-8.68735e-05
0.0339518 	504.971 	-8.41583e-05
