0 	508 	6.40375e-05
0.000446734 	508.2 	6.40268e-05
0.000893467 	508.308 	6.40227e-05
0.0013402 	507.982 	6.39749e-05
0.00178693 	507.692 	6.39232e-05
0.00223367 	507.595 	6.38059e-05
0.0026804 	507.598 	6.367e-05
0.00312714 	507.589 	6.34986e-05
0.00357387 	507.507 	6.33272e-05
0.0040206 	507.407 	6.31613e-05
0.00446734 	507.295 	6.30106e-05
0.00491407 	507.189 	6.2873e-05
0.0053608 	507.153 	6.27634e-05
0.00580754 	507.119 	6.26355e-05
0.00625427 	507.075 	6.25e-05
0.00670101 	507.016 	6.22873e-05
0.00714774 	506.945 	6.20843e-05
0.00759447 	506.878 	6.17585e-05
0.00804121 	506.815 	6.14599e-05
0.00848794 	506.768 	6.10865e-05
0.00893467 	506.719 	6.07069e-05
0.00938141 	506.662 	6.03665e-05
0.00982814 	506.597 	5.99929e-05
0.0102749 	506.534 	5.9668e-05
0.0107216 	506.486 	5.93292e-05
0.0111683 	506.443 	5.90237e-05
0.0116151 	506.393 	5.87192e-05
0.0120618 	506.336 	5.84364e-05
0.0125085 	506.287 	5.81301e-05
0.0129553 	506.239 	5.78244e-05
0.013402 	506.206 	5.75117e-05
0.0138487 	506.176 	5.71843e-05
0.0142955 	506.142 	5.68538e-05
0.0147422 	506.1 	5.6501e-05
0.0151889 	506.06 	5.6145e-05
0.0156357 	506.011 	5.57462e-05
0.0160824 	505.958 	5.53539e-05
0.0165291 	505.91 	5.49257e-05
0.0169759 	505.862 	5.44964e-05
0.0174226 	505.821 	5.41079e-05
0.0178693 	505.782 	5.37125e-05
0.0183161 	505.74 	5.33905e-05
0.0187628 	505.694 	5.30888e-05
0.0192095 	505.644 	5.28597e-05
0.0196563 	505.587 	5.26924e-05
0.020103 	505.529 	5.25705e-05
0.0205497 	505.471 	5.25477e-05
0.0209965 	505.412 	5.25236e-05
0.0214432 	505.358 	5.26085e-05
0.0218899 	505.306 	5.26752e-05
0.0223367 	505.254 	5.27514e-05
0.0227834 	505.199 	5.28114e-05
0.0232302 	505.136 	5.29673e-05
0.0236769 	505.075 	5.32904e-05
0.0241236 	505.022 	5.36661e-05
0.0245704 	504.994 	5.37909e-05
0.0250171 	504.97 	5.38147e-05
0.0254638 	504.971 	5.29393e-05
0.0259106 	504.971 	5.19957e-05
0.0263573 	504.971 	5.05757e-05
0.026804 	504.971 	4.91438e-05
0.0272508 	504.971 	4.78093e-05
0.0276975 	504.971 	4.65412e-05
0.0281442 	504.971 	4.53174e-05
0.028591 	504.971 	4.41787e-05
0.0290377 	504.971 	4.30493e-05
0.0294844 	504.972 	4.20173e-05
0.0299312 	504.972 	4.09856e-05
0.0303779 	504.972 	4.00306e-05
0.0308246 	504.972 	3.90917e-05
0.0312714 	504.972 	3.82002e-05
0.0317181 	504.972 	3.73447e-05
0.0321648 	504.972 	3.6513e-05
0.0326116 	504.972 	3.57334e-05
0.0330583 	504.972 	3.49581e-05
0.033505 	504.972 	3.42477e-05
0.0339518 	504.972 	3.35369e-05
0.0343985 	504.972 	3.28785e-05
0.0348452 	504.972 	3.22313e-05
0.035292 	504.972 	3.16166e-05
0.0357387 	504.972 	3.10266e-05
0.0361854 	504.972 	3.04534e-05
0.0366322 	504.973 	2.99149e-05
0.0370789 	504.973 	2.93803e-05
0.0375256 	504.973 	2.8888e-05
0.0379724 	504.973 	2.83946e-05
0.0384191 	504.973 	2.7938e-05
0.0388658 	504.973 	2.74867e-05
0.0393126 	504.973 	2.70575e-05
0.0397593 	504.973 	2.66425e-05
0.040206 	504.973 	2.62396e-05
0.0406528 	504.973 	2.58568e-05
0.0410995 	504.974 	2.54781e-05
0.0415462 	504.974 	2.51235e-05
0.041993 	504.974 	2.47681e-05
0.0424397 	504.974 	2.44372e-05
0.0428864 	504.974 	2.41076e-05
0.0433332 	504.974 	2.37931e-05
0.0437799 	504.974 	2.34853e-05
0.0442266 	504.975 	2.31866e-05
0.0446734 	504.975 	2.28981e-05
0.0451201 	504.975 	2.26138e-05
0.0455668 	504.975 	2.23423e-05
0.0460136 	504.975 	2.20711e-05
0.0464603 	504.975 	2.18147e-05
0.046907 	504.975 	2.15581e-05
0.0473538 	504.976 	2.13125e-05
0.0478005 	504.976 	2.10691e-05
0.0482472 	504.976 	2.08331e-05
0.048694 	504.976 	2.06015e-05
0.0491407 	504.976 	2.03744e-05
0.0495874 	504.977 	2.01534e-05
0.0500342 	504.977 	1.99341e-05
0.0504809 	504.977 	1.97228e-05
0.0509276 	504.977 	1.95113e-05
0.0513744 	504.977 	1.93084e-05
0.0518211 	504.977 	1.91054e-05
0.0522678 	504.978 	1.89087e-05
0.0527146 	504.978 	1.87135e-05
0.0531613 	504.978 	1.85226e-05
0.053608 	504.978 	1.83346e-05
0.0540548 	504.978 	1.81491e-05
0.0545015 	504.979 	1.79677e-05
0.0549482 	504.979 	1.77863e-05
0.055395 	504.979 	1.7612e-05
0.0558417 	504.979 	1.74366e-05
0.0562884 	504.979 	1.7267e-05
0.0567352 	504.98 	1.70973e-05
0.0571819 	504.98 	1.6932e-05
0.0576286 	504.98 	1.67677e-05
0.0580754 	504.98 	1.66065e-05
0.0585221 	504.98 	1.64473e-05
0.0589688 	504.981 	1.62887e-05
0.0594156 	504.981 	1.61358e-05
0.0598623 	504.981 	1.59816e-05
0.060309 	504.981 	1.58328e-05
0.0607558 	504.981 	1.56833e-05
0.0612025 	504.982 	1.5538e-05
0.0616492 	504.982 	1.5393e-05
0.062096 	504.982 	1.52512e-05
0.0625427 	504.982 	1.51107e-05
0.0629894 	504.982 	1.4971e-05
0.0634362 	504.983 	1.4836e-05
0.0638829 	504.983 	1.46998e-05
0.0643296 	504.983 	1.45688e-05
0.0647764 	504.983 	1.44368e-05
