0 	506.15 	-1.48457e-05
0.000446734 	506.126 	-1.50423e-05
0.000893467 	506.101 	-1.52398e-05
0.0013402 	506.077 	-1.57723e-05
0.00178693 	506.053 	-1.66313e-05
0.00223367 	506.029 	-1.7514e-05
0.0026804 	506.005 	-1.92054e-05
0.00312714 	505.981 	-2.08968e-05
0.00357387 	505.957 	-2.29364e-05
0.0040206 	505.934 	-2.52729e-05
0.00446734 	505.91 	-2.76357e-05
0.00491407 	505.888 	-3.04896e-05
0.0053608 	505.866 	-3.33435e-05
0.00580754 	505.845 	-3.64307e-05
0.00625427 	505.824 	-3.96967e-05
0.00670101 	505.804 	-4.29841e-05
0.00714774 	505.785 	-4.65102e-05
0.00759447 	505.767 	-5.00364e-05
0.00804121 	505.749 	-5.36237e-05
0.00848794 	505.733 	-5.72514e-05
0.00893467 	505.716 	-6.08767e-05
0.00938141 	505.702 	-6.44692e-05
0.00982814 	505.688 	-6.80618e-05
0.0102749 	505.675 	-7.15694e-05
0.0107216 	505.663 	-7.50218e-05
0.0111683 	505.651 	-7.8448e-05
0.0116151 	505.641 	-8.16856e-05
0.0120618 	505.631 	-8.49232e-05
0.0125085 	505.622 	-8.7993e-05
0.0129553 	505.614 	-9.09668e-05
0.013402 	505.606 	-9.3897e-05
0.0138487 	505.6 	-9.6579e-05
0.0142955 	505.593 	-9.9261e-05
0.0147422 	505.588 	-0.000101743
0.0151889 	505.583 	-0.000104123
0.0156357 	505.578 	-0.00010645
0.0160824 	505.575 	-0.000108531
0.0165291 	505.571 	-0.000110612
0.0169759 	505.569 	-0.000112496
0.0174226 	505.566 	-0.000114291
0.0178693 	505.564 	-0.000116032
0.0183161 	505.563 	-0.000117562
0.0187628 	505.562 	-0.000119091
0.0192095 	505.561 	-0.000120447
0.0196563 	505.561 	-0.000121733
0.020103 	505.56 	-0.000122971
0.0205497 	505.56 	-0.000124039
0.0209965 	505.561 	-0.000125107
0.0214432 	505.561 	-0.000126032
0.0218899 	505.562 	-0.000126907
0.0223367 	505.563 	-0.000127738
0.0227834 	505.564 	-0.000128441
0.0232302 	505.566 	-0.000129143
0.0236769 	505.567 	-0.00012973
0.0241236 	505.569 	-0.00013028
0.0245704 	505.57 	-0.000130794
0.0250171 	505.572 	-0.000131209
0.0254638 	505.574 	-0.000131624
0.0259106 	505.576 	-0.000131943
0.0263573 	505.578 	-0.000132236
0.026804 	505.58 	-0.000132495
0.0272508 	505.583 	-0.000132675
0.0276975 	505.585 	-0.000132856
0.0281442 	505.587 	-0.000132949
0.028591 	505.59 	-0.000133023
0.0290377 	505.592 	-0.000133062
0.0294844 	505.594 	-0.000133031
0.0299312 	505.596 	-0.000133
