0 	506.15 	-1.55925e-05
0.000446734 	506.122 	-1.59431e-05
0.000893467 	506.094 	-1.62982e-05
0.0013402 	506.065 	-1.70258e-05
0.00178693 	506.037 	-1.81083e-05
0.00223367 	506.009 	-1.92078e-05
0.0026804 	505.982 	-2.10304e-05
0.00312714 	505.955 	-2.2853e-05
0.00357387 	505.928 	-2.50632e-05
0.0040206 	505.902 	-2.76087e-05
0.00446734 	505.875 	-3.01873e-05
0.00491407 	505.851 	-3.33872e-05
0.0053608 	505.827 	-3.65871e-05
0.00580754 	505.803 	-4.00748e-05
0.00625427 	505.781 	-4.37837e-05
0.00670101 	505.759 	-4.75188e-05
0.00714774 	505.74 	-5.15484e-05
0.00759447 	505.72 	-5.5578e-05
0.00804121 	505.702 	-5.96896e-05
0.00848794 	505.685 	-6.3855e-05
0.00893467 	505.668 	-6.80206e-05
0.00938141 	505.654 	-7.21674e-05
0.00982814 	505.639 	-7.63142e-05
0.0102749 	505.626 	-8.03786e-05
0.0107216 	505.615 	-8.43879e-05
0.0111683 	505.603 	-8.83708e-05
0.0116151 	505.594 	-9.21552e-05
0.0120618 	505.584 	-9.59397e-05
0.0125085 	505.576 	-9.95433e-05
0.0129553 	505.569 	-0.000103042
0.013402 	505.562 	-0.000106493
0.0138487 	505.556 	-0.000109666
0.0142955 	505.551 	-0.00011284
0.0147422 	505.547 	-0.000115787
0.0151889 	505.543 	-0.000118616
0.0156357 	505.539 	-0.000121386
0.0160824 	505.537 	-0.000123866
0.0165291 	505.535 	-0.000126347
0.0169759 	505.533 	-0.000128592
0.0174226 	505.532 	-0.00013073
0.0178693 	505.531 	-0.000132802
0.0183161 	505.531 	-0.00013461
0.0187628 	505.53 	-0.000136418
0.0192095 	505.531 	-0.000138002
0.0196563 	505.531 	-0.000139495
0.020103 	505.532 	-0.000140922
0.0205497 	505.533 	-0.000142119
0.0209965 	505.534 	-0.000143315
0.0214432 	505.535 	-0.000144304
0.0218899 	505.537 	-0.000145219
0.0223367 	505.538 	-0.000146067
0.0227834 	505.54 	-0.000146713
0.0232302 	505.542 	-0.000147359
0.0236769 	505.543 	-0.000147808
0.0241236 	505.545 	-0.000148195
0.0245704 	505.547 	-0.000148513
0.0250171 	505.549 	-0.000148647
0.0254638 	505.551 	-0.000148781
0.0259106 	505.553 	-0.000148717
0.0263573 	505.555 	-0.000148601
0.026804 	505.556 	-0.000148407
