0 	506.15 	-3.40816e-06
0.000446734 	506.129 	-3.4252e-06
0.000893467 	506.107 	-3.44224e-06
0.0013402 	506.086 	-3.47308e-06
0.00178693 	506.065 	-3.51705e-06
0.00223367 	506.043 	-3.56122e-06
0.0026804 	506.022 	-3.61361e-06
0.00312714 	506.001 	-3.666e-06
0.00357387 	505.98 	-3.71093e-06
0.0040206 	505.96 	-3.74943e-06
0.00446734 	505.939 	-3.78672e-06
0.00491407 	505.919 	-3.80086e-06
0.0053608 	505.899 	-3.815e-06
0.00580754 	505.879 	-3.82163e-06
0.00625427 	505.859 	-3.82241e-06
0.00670101 	505.84 	-3.82389e-06
0.00714774 	505.821 	-3.83388e-06
0.00759447 	505.802 	-3.84386e-06
0.00804121 	505.783 	-3.8696e-06
0.00848794 	505.765 	-3.90639e-06
0.00893467 	505.747 	-3.94629e-06
0.00938141 	505.73 	-4.01409e-06
0.00982814 	505.712 	-4.08189e-06
0.0102749 	505.695 	-4.16522e-06
0.0107216 	505.679 	-4.25837e-06
0.0111683 	505.662 	-4.35367e-06
0.0116151 	505.647 	-4.46393e-06
0.0120618 	505.631 	-4.57418e-06
0.0125085 	505.616 	-4.69122e-06
0.0129553 	505.601 	-4.8121e-06
0.013402 	505.586 	-4.93401e-06
0.0138487 	505.572 	-5.06176e-06
0.0142955 	505.559 	-5.18951e-06
0.0147422 	505.545 	-5.32059e-06
0.0151889 	505.532 	-5.45335e-06
0.0156357 	505.519 	-5.58683e-06
0.0160824 	505.507 	-5.72365e-06
0.0165291 	505.495 	-5.86046e-06
0.0169759 	505.484 	-5.99954e-06
0.0174226 	505.472 	-6.13963e-06
0.0178693 	505.461 	-6.2802e-06
0.0183161 	505.451 	-6.42265e-06
0.0187628 	505.44 	-6.56509e-06
0.0192095 	505.431 	-6.70839e-06
0.0196563 	505.421 	-6.85204e-06
0.020103 	505.411 	-6.99564e-06
0.0205497 	505.402 	-7.13914e-06
0.0209965 	505.393 	-7.28263e-06
0.0214432 	505.385 	-7.42493e-06
0.0218899 	505.376 	-7.5668e-06
0.0223367 	505.368 	-7.70788e-06
0.0227834 	505.36 	-7.84658e-06
0.0232302 	505.353 	-7.98528e-06
0.0236769 	505.345 	-8.12039e-06
0.0241236 	505.338 	-8.25438e-06
