0 	506.15 	7.19537e-05
0.000446734 	506.144 	7.195e-05
0.000893467 	506.137 	7.19462e-05
0.0013402 	506.131 	7.19418e-05
0.00178693 	506.125 	7.19366e-05
0.00223367 	506.119 	7.19316e-05
0.0026804 	506.113 	7.1932e-05
0.00312714 	506.106 	7.19325e-05
0.00357387 	506.1 	7.19364e-05
0.0040206 	506.094 	7.19432e-05
0.00446734 	506.088 	7.19504e-05
0.00491407 	506.082 	7.19643e-05
0.0053608 	506.077 	7.19782e-05
0.00580754 	506.071 	7.1998e-05
0.00625427 	506.065 	7.20225e-05
0.00670101 	506.059 	7.20482e-05
0.00714774 	506.054 	7.20886e-05
0.00759447 	506.048 	7.2129e-05
0.00804121 	506.043 	7.21817e-05
0.00848794 	506.038 	7.22431e-05
0.00893467 	506.033 	7.23066e-05
0.00938141 	506.028 	7.23899e-05
0.00982814 	506.023 	7.24731e-05
0.0102749 	506.018 	7.25651e-05
0.0107216 	506.013 	7.26626e-05
0.0111683 	506.008 	7.27593e-05
0.0116151 	506.004 	7.28506e-05
0.0120618 	505.999 	7.2942e-05
0.0125085 	505.995 	7.30081e-05
0.0129553 	505.99 	7.30597e-05
0.013402 	505.986 	7.3099e-05
0.0138487 	505.982 	7.3068e-05
0.0142955 	505.977 	7.30371e-05
0.0147422 	505.973 	7.29221e-05
0.0151889 	505.97 	7.27644e-05
0.0156357 	505.966 	7.25782e-05
0.0160824 	505.962 	7.22576e-05
0.0165291 	505.958 	7.19371e-05
0.0169759 	505.955 	7.14904e-05
0.0174226 	505.951 	7.09864e-05
0.0178693 	505.948 	7.04456e-05
0.0183161 	505.944 	6.97573e-05
0.0187628 	505.941 	6.9069e-05
0.0192095 	505.938 	6.82626e-05
0.0196563 	505.935 	6.74086e-05
0.020103 	505.932 	6.65251e-05
0.0205497 	505.929 	6.55403e-05
0.0209965 	505.926 	6.45555e-05
0.0214432 	505.923 	6.35089e-05
0.0218899 	505.921 	6.24401e-05
0.0223367 	505.918 	6.13638e-05
0.0227834 	505.916 	6.02645e-05
0.0232302 	505.913 	5.91653e-05
0.0236769 	505.911 	5.8085e-05
0.0241236 	505.909 	5.70105e-05
0.0245704 	505.907 	5.59575e-05
0.0250171 	505.905 	5.4961e-05
0.0254638 	505.903 	5.39644e-05
0.0259106 	505.901 	5.30671e-05
0.0263573 	505.899 	5.21965e-05
0.026804 	505.897 	5.13759e-05
0.0272508 	505.895 	5.06718e-05
0.0276975 	505.894 	4.99678e-05
0.0281442 	505.892 	4.94252e-05
0.028591 	505.89 	4.89199e-05
0.0290377 	505.889 	4.84863e-05
0.0294844 	505.887 	4.82016e-05
0.0299312 	505.885 	4.79169e-05
0.0303779 	505.884 	4.78266e-05
0.0308246 	505.882 	4.77741e-05
0.0312714 	505.88 	4.78035e-05
0.0317181 	505.878 	4.79851e-05
0.0321648 	505.877 	4.81667e-05
0.0326116 	505.875 	4.85439e-05
0.0330583 	505.873 	4.89523e-05
0.033505 	505.871 	4.94397e-05
0.0339518 	505.868 	5.00586e-05
0.0343985 	505.866 	5.06775e-05
0.0348452 	505.863 	5.14612e-05
0.035292 	505.861 	5.22658e-05
0.0357387 	505.858 	5.31318e-05
0.0361854 	505.855 	5.40899e-05
0.0366322 	505.851 	5.5048e-05
0.0370789 	505.848 	5.61112e-05
0.0375256 	505.844 	5.71846e-05
0.0379724 	505.839 	5.82889e-05
0.0384191 	505.835 	5.9435e-05
0.0388658 	505.83 	6.05811e-05
0.0393126 	505.824 	6.17536e-05
0.0397593 	505.818 	6.29278e-05
0.040206 	505.812 	6.40946e-05
0.0406528 	505.804 	6.52521e-05
0.0410995 	505.797 	6.64097e-05
0.0415462 	505.789 	6.7511e-05
0.041993 	505.78 	6.861e-05
0.0424397 	505.771 	6.96643e-05
0.0428864 	505.761 	7.06691e-05
0.0433332 	505.751 	7.16739e-05
0.0437799 	505.739 	7.25601e-05
0.0442266 	505.727 	7.34448e-05
0.0446734 	505.714 	7.42628e-05
0.0451201 	505.701 	7.50143e-05
0.0455668 	505.687 	7.57641e-05
0.0460136 	505.672 	7.63828e-05
0.0464603 	505.656 	7.70015e-05
0.046907 	505.64 	7.7557e-05
0.0473538 	505.622 	7.80554e-05
0.0478005 	505.605 	7.85499e-05
0.0482472 	505.586 	7.89471e-05
0.048694 	505.567 	7.93444e-05
0.0491407 	505.547 	7.9697e-05
0.0495874 	505.527 	8.00132e-05
0.0500342 	505.506 	8.03252e-05
0.0504809 	505.485 	8.05754e-05
0.0509276 	505.463 	8.08255e-05
0.0513744 	505.44 	8.1042e-05
0.0518211 	505.417 	8.12335e-05
0.0522678 	505.394 	8.14201e-05
0.0527146 	505.37 	8.1555e-05
0.0531613 	505.346 	8.169e-05
0.053608 	505.322 	8.17931e-05
0.0540548 	505.298 	8.18749e-05
0.0545015 	505.273 	8.1952e-05
0.0549482 	505.248 	8.19914e-05
0.055395 	505.223 	8.20309e-05
0.0558417 	505.197 	8.20552e-05
0.0562884 	505.172 	8.20704e-05
0.0567352 	505.146 	8.20858e-05
0.0571819 	505.121 	8.21022e-05
0.0576286 	505.095 	8.21185e-05
0.0580754 	505.064 	8.21182e-05
0.0585221 	505.029 	8.21088e-05
0.0589688 	504.994 	8.1868e-05
0.0594156 	504.951 	8.04344e-05
0.0598623 	504.908 	7.90008e-05
0.060309 	504.865 	7.66422e-05
0.0607558 	504.822 	7.38383e-05
0.0612025 	504.779 	7.1043e-05
0.0616492 	504.737 	6.82854e-05
0.062096 	504.694 	6.55278e-05
0.0625427 	504.651 	6.28099e-05
0.0629894 	504.608 	6.01089e-05
0.0634362 	504.565 	5.74218e-05
0.0638829 	504.523 	5.4786e-05
0.0643296 	504.48 	5.21502e-05
0.0647764 	504.437 	4.95668e-05
0.0652231 	504.394 	4.70032e-05
0.0656698 	504.352 	4.44581e-05
0.0661166 	504.309 	4.19725e-05
0.0665633 	504.266 	3.94868e-05
0.0670101 	504.223 	3.70633e-05
0.0674568 	504.181 	3.46604e-05
0.0679035 	504.138 	3.22803e-05
0.0683503 	504.095 	2.99643e-05
0.068797 	504.053 	2.76483e-05
0.0692437 	504.01 	2.54022e-05
0.0696905 	503.968 	2.31766e-05
0.0701372 	503.925 	2.09778e-05
0.0705839 	503.882 	1.88458e-05
0.0710307 	503.84 	1.67137e-05
0.0714774 	503.797 	1.46591e-05
0.0719241 	503.755 	1.26238e-05
0.0723709 	503.712 	1.06197e-05
0.0728176 	503.67 	8.68432e-06
0.0732643 	503.627 	6.74893e-06
0.0737111 	503.585 	4.89863e-06
0.0741578 	503.543 	3.06639e-06
0.0746045 	503.5 	1.27012e-06
0.0750513 	503.458 	-4.55545e-07
0.075498 	503.415 	-2.18121e-06
0.0759447 	503.373 	-3.81313e-06
0.0763915 	503.331 	-5.42852e-06
0.0768382 	503.288 	-7.00249e-06
0.0772849 	503.246 	-8.50361e-06
0.0777317 	503.204 	-1.00047e-05
0.0781784 	503.162 	-1.14021e-05
0.0786251 	503.119 	-1.27846e-05
0.0790719 	503.077 	-1.41193e-05
0.0795186 	503.035 	-1.53786e-05
0.0799653 	502.993 	-1.66378e-05
0.0804121 	502.95 	-1.77815e-05
0.0808588 	502.908 	-1.89124e-05
0.0813055 	502.866 	-1.99881e-05
0.0817523 	502.824 	-2.09853e-05
0.082199 	502.782 	-2.19825e-05
0.0826457 	502.74 	-2.28508e-05
0.0830925 	502.697 	-2.37086e-05
0.0835392 	502.655 	-2.45029e-05
0.0839859 	502.613 	-2.52156e-05
0.0844327 	502.571 	-2.59283e-05
0.0848794 	502.529 	-2.64977e-05
0.0853261 	502.487 	-2.70596e-05
0.0857729 	502.445 	-2.75494e-05
0.0862196 	502.403 	-2.79552e-05
0.0866663 	502.36 	-2.83611e-05
0.0871131 	502.318 	-2.86105e-05
0.0875598 	502.276 	-2.8856e-05
0.0880065 	502.234 	-2.90219e-05
0.0884533 	502.192 	-2.9104e-05
0.0889 	502.15 	-2.91862e-05
