0 	506.15 	1.56481e-05
0.000446734 	506.123 	1.56407e-05
0.000893467 	506.095 	1.56334e-05
0.0013402 	506.068 	1.56215e-05
0.00178693 	506.041 	1.56051e-05
0.00223367 	506.014 	1.55884e-05
0.0026804 	505.987 	1.5559e-05
0.00312714 	505.96 	1.55295e-05
0.00357387 	505.934 	1.54811e-05
0.0040206 	505.908 	1.54165e-05
0.00446734 	505.882 	1.53492e-05
0.00491407 	505.856 	1.52312e-05
0.0053608 	505.831 	1.51133e-05
0.00580754 	505.806 	1.49617e-05
0.00625427 	505.782 	1.47839e-05
0.00670101 	505.757 	1.46015e-05
0.00714774 	505.734 	1.43633e-05
0.00759447 	505.711 	1.41251e-05
0.00804121 	505.689 	1.38509e-05
0.00848794 	505.667 	1.35515e-05
0.00893467 	505.646 	1.32457e-05
0.00938141 	505.626 	1.28818e-05
0.00982814 	505.606 	1.25178e-05
0.0102749 	505.587 	1.21111e-05
0.0107216 	505.568 	1.16773e-05
0.0111683 	505.55 	1.12342e-05
0.0116151 	505.534 	1.0726e-05
0.0120618 	505.518 	1.02178e-05
0.0125085 	505.502 	9.66153e-06
0.0129553 	505.488 	9.07792e-06
0.013402 	505.474 	8.48368e-06
0.0138487 	505.461 	7.82922e-06
0.0142955 	505.448 	7.17476e-06
0.0147422 	505.436 	6.48082e-06
0.0151889 	505.425 	5.76676e-06
0.0156357 	505.415 	5.04537e-06
0.0160824 	505.405 	4.28946e-06
0.0165291 	505.396 	3.53354e-06
0.0169759 	505.387 	2.76473e-06
0.0174226 	505.379 	1.99006e-06
0.0178693 	505.372 	1.21698e-06
0.0183161 	505.365 	4.50234e-07
0.0187628 	505.358 	-3.16512e-07
0.0192095 	505.352 	-1.05756e-06
0.0196563 	505.347 	-1.78825e-06
0.020103 	505.341 	-2.50465e-06
0.0205497 	505.336 	-3.17185e-06
0.0209965 	505.332 	-3.83906e-06
0.0214432 	505.327 	-4.44138e-06
0.0218899 	505.323 	-5.02061e-06
0.0223367 	505.319 	-5.57296e-06
0.0227834 	505.316 	-6.04468e-06
0.0232302 	505.312 	-6.51639e-06
0.0236769 	505.309 	-6.89602e-06
0.0241236 	505.306 	-7.24697e-06
0.0245704 	505.303 	-7.56285e-06
0.0250171 	505.301 	-7.78624e-06
0.0254638 	505.298 	-8.00964e-06
0.0259106 	505.295 	-8.13242e-06
0.0263573 	505.293 	-8.22806e-06
0.026804 	505.29 	-8.28762e-06
0.0272508 	505.288 	-8.26301e-06
0.0276975 	505.286 	-8.23841e-06
0.0281442 	505.283 	-8.12884e-06
0.028591 	505.281 	-7.99967e-06
0.0290377 	505.278 	-7.84372e-06
0.0294844 	505.276 	-7.63216e-06
0.0299312 	505.274 	-7.4206e-06
0.0303779 	505.271 	-7.16237e-06
0.0308246 	505.269 	-6.89508e-06
0.0312714 	505.266 	-6.61853e-06
0.0317181 	505.264 	-6.32477e-06
0.0321648 	505.261 	-6.03101e-06
0.0326116 	505.258 	-5.73978e-06
0.0330583 	505.255 	-5.44896e-06
0.033505 	505.253 	-5.16935e-06
0.0339518 	505.25 	-4.9084e-06
0.0343985 	505.247 	-4.64745e-06
0.0348452 	505.244 	-4.43231e-06
0.035292 	505.241 	-4.22296e-06
0.0357387 	505.237 	-4.03993e-06
0.0361854 	505.234 	-3.89637e-06
0.0366322 	505.231 	-3.75281e-06
0.0370789 	505.227 	-3.67388e-06
0.0375256 	505.224 	-3.60114e-06
0.0379724 	505.22 	-3.55662e-06
0.0384191 	505.216 	-3.55028e-06
0.0388658 	505.212 	-3.54394e-06
0.0393126 	505.208 	-3.58801e-06
0.0397593 	505.204 	-3.63545e-06
0.040206 	505.2 	-3.69901e-06
0.0406528 	505.196 	-3.78227e-06
0.0410995 	505.192 	-3.86553e-06
0.0415462 	505.187 	-3.96464e-06
0.041993 	505.183 	-4.06436e-06
0.0424397 	505.178 	-4.16391e-06
0.0428864 	505.173 	-4.26328e-06
0.0433332 	505.169 	-4.36265e-06
0.0437799 	505.164 	-4.45033e-06
0.0442266 	505.158 	-4.53785e-06
0.0446734 	505.153 	-4.61673e-06
0.0451201 	505.148 	-4.68698e-06
0.0455668 	505.143 	-4.757e-06
0.0460136 	505.137 	-4.80941e-06
0.0464603 	505.131 	-4.86182e-06
0.046907 	505.126 	-4.90607e-06
0.0473538 	505.12 	-4.94295e-06
0.0478005 	505.114 	-4.97936e-06
0.0482472 	505.108 	-5.004e-06
0.048694 	505.101 	-5.02864e-06
0.0491407 	505.095 	-5.0471e-06
0.0495874 	505.089 	-5.06051e-06
0.0500342 	505.082 	-5.07224e-06
0.0504809 	505.074 	-5.05874e-06
0.0509276 	505.066 	-5.04524e-06
0.0513744 	505.051 	-5.02502e-06
0.0518211 	505.031 	-4.99983e-06
0.0522678 	505.01 	-4.90527e-06
0.0527146 	504.98 	-4.08729e-06
0.0531613 	504.95 	-3.26932e-06
0.053608 	504.919 	-1.96147e-06
0.0540548 	504.889 	-3.27035e-07
0.0545015 	504.858 	1.31076e-06
0.0549482 	504.827 	2.97507e-06
0.055395 	504.795 	4.63937e-06
0.0558417 	504.764 	6.32226e-06
0.0562884 	504.732 	8.01629e-06
0.0567352 	504.7 	9.71391e-06
0.0571819 	504.668 	1.1434e-05
0.0576286 	504.636 	1.31542e-05
0.0580754 	504.603 	1.48878e-05
0.0585221 	504.571 	1.66288e-05
0.0589688 	504.538 	1.83721e-05
0.0594156 	504.505 	2.01278e-05
0.0598623 	504.472 	2.18836e-05
0.060309 	504.439 	2.36451e-05
0.0607558 	504.405 	2.54094e-05
0.0612025 	504.372 	2.71742e-05
0.0616492 	504.338 	2.89409e-05
0.062096 	504.305 	3.07076e-05
0.0625427 	504.271 	3.24717e-05
0.0629894 	504.237 	3.42347e-05
0.0634362 	504.203 	3.59956e-05
0.0638829 	504.168 	3.77488e-05
0.0643296 	504.134 	3.95019e-05
0.0647764 	504.1 	4.12437e-05
0.0652231 	504.065 	4.2981e-05
0.0656698 	504.031 	4.47133e-05
0.0661166 	503.996 	4.6429e-05
0.0665633 	503.961 	4.81447e-05
0.0670101 	503.926 	4.98398e-05
0.0674568 	503.891 	5.1528e-05
0.0679035 	503.856 	5.32075e-05
0.0683503 	503.821 	5.48625e-05
0.068797 	503.786 	5.65175e-05
0.0692437 	503.751 	5.81424e-05
0.0696905 	503.715 	5.97585e-05
0.0701372 	503.68 	6.13618e-05
0.0705839 	503.644 	6.29333e-05
0.0710307 	503.609 	6.45049e-05
0.0714774 	503.573 	6.60364e-05
0.0719241 	503.537 	6.75578e-05
0.0723709 	503.502 	6.90618e-05
0.0728176 	503.466 	7.05275e-05
0.0732643 	503.43 	7.19932e-05
0.0737111 	503.394 	7.34082e-05
0.0741578 	503.358 	7.48125e-05
0.0746045 	503.322 	7.61942e-05
0.0750513 	503.286 	7.75314e-05
0.075498 	503.25 	7.88687e-05
0.0759447 	503.213 	8.0144e-05
0.0763915 	503.177 	8.14084e-05
0.0768382 	503.141 	8.26443e-05
0.0772849 	503.105 	8.383e-05
0.0777317 	503.068 	8.50157e-05
0.0781784 	503.032 	8.61273e-05
0.0786251 	502.995 	8.72284e-05
0.0790719 	502.959 	8.82943e-05
0.0795186 	502.922 	8.93046e-05
0.0799653 	502.886 	9.03149e-05
0.0804121 	502.849 	9.12379e-05
0.0808588 	502.812 	9.21512e-05
0.0813055 	502.776 	9.30218e-05
0.0817523 	502.739 	9.38318e-05
0.082199 	502.702 	9.46418e-05
0.0826457 	502.666 	9.53503e-05
0.0830925 	502.629 	9.60506e-05
0.0835392 	502.592 	9.67002e-05
0.0839859 	502.555 	9.72845e-05
0.0844327 	502.519 	9.78689e-05
0.0848794 	502.482 	9.83373e-05
0.0853261 	502.445 	9.87997e-05
0.0857729 	502.408 	9.92031e-05
0.0862196 	502.371 	9.9538e-05
0.0866663 	502.334 	9.9873e-05
0.0871131 	502.298 	0.000100079
0.0875598 	502.261 	0.000100282
0.0880065 	502.224 	0.000100419
0.0884533 	502.187 	0.000100488
0.0889 	502.15 	0.000100556
