0 	0 	0 	0
0.000446734 	-1.52992e-05 	-0.000107088 	7.36431e-26
0.000893467 	-3.05983e-05 	-0.000214176 	1.47286e-25
0.0013402 	-4.77351e-05 	-0.000296712 	2.58372e-25
0.00178693 	-6.66198e-05 	-0.000355893 	4.05074e-25
0.00223367 	-8.50798e-05 	-0.000413624 	5.46279e-25
0.0026804 	-8.69785e-05 	-0.000414808 	4.73126e-25
0.00312714 	-8.88773e-05 	-0.000415992 	3.99972e-25
0.00357387 	-6.95685e-05 	-0.000380595 	2.48494e-25
0.0040206 	-3.20113e-05 	-0.000313721 	2.96206e-26
0.00446734 	8.73755e-06 	-0.000242991 	-1.80075e-25
0.00491407 	0.000110127 	-9.90164e-05 	-2.15384e-25
0.0053608 	0.000211516 	4.49585e-05 	-2.50694e-25
0.00580754 	0.000362038 	0.000234448 	-1.68249e-25
0.00625427 	0.000550775 	0.000459338 	5.78155e-27
0.00670101 	0.000747233 	0.000689646 	1.79673e-25
0.00714774 	0.00103892 	0.000986775 	3.5185e-25
0.00759447 	0.0013306 	0.0012839 	5.24027e-25
0.00804121 	0.00168185 	0.00160804 	5.35208e-25
0.00848794 	0.00207493 	0.00195113 	4.33349e-25
0.00893467 	0.00247604 	0.00229485 	3.39119e-25
0.00938141 	0.00294952 	0.00264419 	3.13544e-25
0.00982814 	0.003423 	0.00299353 	2.87969e-25
0.0102749 	0.00392503 	0.00332099 	4.44172e-25
0.0107216 	0.00444513 	0.00363461 	7.15376e-25
0.0111683 	0.00496651 	0.00393959 	9.3388e-25
0.0116151 	0.00549684 	0.00418414 	7.83474e-25
0.0120618 	0.00602716 	0.0044287 	6.33068e-25
0.0125085 	0.00654437 	0.00461701 	2.52536e-25
0.0129553 	0.00705411 	0.00477334 	-2.58851e-25
0.013402 	0.00755756 	0.00491569 	-7.28467e-25
0.0138487 	0.00802542 	0.00497876 	-9.61383e-25
0.0142955 	0.00849328 	0.00504184 	-1.1943e-24
0.0147422 	0.0089257 	0.00504688 	-1.10599e-24
0.0151889 	0.00934007 	0.00502235 	-8.54038e-25
0.0156357 	0.0097444 	0.00498459 	-5.39412e-25
0.0160824 	0.0101014 	0.00488442 	7.06755e-26
0.0165291 	0.0104583 	0.00478424 	6.80763e-25
0.0169759 	0.0107766 	0.00464198 	8.63323e-25
0.0174226 	0.0110772 	0.00448058 	8.51553e-25
0.0178693 	0.0113673 	0.00430981 	7.74427e-25
0.0183161 	0.0116152 	0.00410153 	4.3588e-25
0.0187628 	0.0118632 	0.00389324 	9.73324e-26
0.0192095 	0.0120768 	0.00366067 	0
0.0196563 	0.0122765 	0.00341831 	0
0.020103 	0.0124663 	0.0031707 	-8.72532e-26
0.0205497 	0.0126221 	0.00290503 	-4.75045e-25
0.0209965 	0.0127779 	0.00263936 	-8.62837e-25
0.0214432 	0.0129039 	0.00236297 	-1.3918e-24
0.0218899 	0.0130192 	0.00208277 	-1.97102e-24
0.0223367 	0.0131251 	0.00180071 	-2.3756e-24
0.0227834 	0.0132027 	0.00151306 	-2.25629e-24
0.0232302 	0.0132802 	0.00122541 	-2.13697e-24
0.0236769 	0.0133301 	0.0009365 	-1.41643e-24
0.0241236 	0.0133715 	0.000647202 	-5.08625e-25
0.0245704 	0.013403 	0.000358811 	3.3273e-25
0.0250171 	0.0134089 	7.28102e-05 	9.98895e-25
0.0254638 	0.0134148 	-0.00021319 	1.66506e-24
0.0259106 	0.0133925 	-0.000493011 	1.70314e-24
0.0263573 	0.0133627 	-0.000771164 	1.57174e-24
0.026804 	0.013322 	-0.00104561 	1.41712e-24
0.0272508 	0.0132559 	-0.0013114 	1.20833e-24
0.0276975 	0.0131898 	-0.00157719 	9.99541e-25
0.0281442 	0.0130933 	-0.00182916 	1.01939e-24
0.028591 	0.0129898 	-0.00207793 	1.09199e-24
0.0290377 	0.0128737 	-0.00231956 	1.0593e-24
0.0294844 	0.0127316 	-0.00254635 	8.07906e-25
0.0299312 	0.0125894 	-0.00277315 	5.56511e-25
0.0303779 	0.0124139 	-0.00297708 	-2.49515e-26
0.0308246 	0.012232 	-0.00317656 	-6.70456e-25
0.0312714 	0.0120357 	-0.00336447 	-1.06816e-24
0.0317181 	0.0118129 	-0.00353086 	-1.00566e-24
0.0321648 	0.0115901 	-0.00369725 	-9.43167e-25
0.0326116 	0.0113316 	-0.0038297 	-3.39196e-25
0.0330583 	0.0110673 	-0.00395674 	3.51097e-25
0.033505 	0.0107873 	-0.00406654 	8.23813e-25
0.0339518 	0.0104811 	-0.00414758 	9.33898e-25
0.0343985 	0.010175 	-0.00422862 	1.04398e-24
0.0348452 	0.00983209 	-0.00426297 	6.92254e-25
0.035292 	0.00948452 	-0.00429141 	2.81984e-25
0.0357387 	0.00912126 	-0.00429661 	3.4925e-26
0.0361854 	0.00873446 	-0.00426696 	3.26835e-26
0.0366322 	0.00834766 	-0.00423732 	3.0442e-26
0.0370789 	0.00793016 	-0.00415237 	2.84265e-25
0.0375256 	0.00750972 	-0.00406212 	5.62642e-25
0.0379724 	0.00707951 	-0.00394722 	6.64304e-25
0.0384191 	0.00663607 	-0.00379897 	5.26881e-25
0.0388658 	0.00619263 	-0.00365072 	3.89457e-25
0.0393126 	0.00574292 	-0.00345683 	7.97986e-26
0.0397593 	0.0052928 	-0.0032599 	-2.41342e-25
0.040206 	0.00484894 	-0.00304823 	-4.24346e-25
0.0406528 	0.00441272 	-0.00281855 	-4.38517e-25
0.0410995 	0.0039765 	-0.00258886 	-4.52688e-25
0.0415462 	0.00357418 	-0.00234753 	-3.29933e-25
0.041993 	0.00317318 	-0.00210574 	-2.01842e-25
0.0424397 	0.00279736 	-0.0018691 	-1.17762e-25
0.0428864 	0.00244938 	-0.00163816 	-8.23233e-26
0.0433332 	0.00210139 	-0.00140721 	-4.68847e-26
0.0437799 	0.00181703 	-0.00121113 	-3.62129e-26
0.0442266 	0.00153347 	-0.0010155 	-2.58546e-26
