0 	0 	0 	0
0.000446734 	3.39393e-05 	0.00362957 	-1.02225e-25
0.000893467 	6.61528e-05 	0.00722229 	-2.0148e-25
0.0013402 	2.01229e-05 	0.00962674 	-2.22282e-25
0.00178693 	-9.53274e-05 	0.0109491 	-1.71076e-25
0.00223367 	-0.000214023 	0.0122388 	-1.17243e-25
0.0026804 	-0.000383472 	0.0127496 	-6.91944e-26
0.00312714 	-0.000552921 	0.0132605 	-2.11457e-26
0.00357387 	-0.00072449 	0.0136496 	-2.68529e-26
0.0040206 	-0.000895702 	0.0139375 	-7.89853e-26
0.00446734 	-0.00106716 	0.0142183 	-1.34743e-25
0.00491407 	-0.00122537 	0.0143572 	-2.11323e-25
0.0053608 	-0.00138359 	0.0144961 	-2.87904e-25
0.00580754 	-0.00153284 	0.0145495 	-3.044e-25
0.00625427 	-0.00167381 	0.0145361 	-2.7585e-25
0.00670101 	-0.00181401 	0.0145125 	-2.40638e-25
0.00714774 	-0.00193707 	0.0143639 	-1.64057e-25
0.00759447 	-0.00206012 	0.0142154 	-8.74766e-26
0.00804121 	-0.00217387 	0.0140056 	-4.42773e-26
0.00848794 	-0.00228035 	0.013753 	-2.06953e-26
0.00893467 	-0.0023857 	0.0134931 	0
0.00938141 	-0.00247749 	0.0131672 	0
0.00982814 	-0.00256928 	0.0128413 	0
0.0102749 	-0.00265337 	0.0124853 	0
0.0107216 	-0.00273217 	0.0121102 	0
0.0111683 	-0.00280971 	0.0117313 	0
0.0116151 	-0.00287696 	0.0113244 	0
0.0120618 	-0.0029442 	0.0109176 	0
0.0125085 	-0.00300514 	0.0104988 	0
0.0129553 	-0.00306229 	0.0100732 	0
0.013402 	-0.00311826 	0.00964629 	0
0.0138487 	-0.00316699 	0.00921204 	0
0.0142955 	-0.00321572 	0.00877778 	0
0.0147422 	-0.00326011 	0.00834321 	0
0.0151889 	-0.00330223 	0.00790836 	0
0.0156357 	-0.00334352 	0.00747448 	0
0.0160824 	-0.00338082 	0.0070448 	0
0.0165291 	-0.00341811 	0.00661512 	0
0.0169759 	-0.00345323 	0.00619148 	0
0.0174226 	-0.00348735 	0.00577054 	0
0.0178693 	-0.00352114 	0.00535171 	0
0.0183161 	-0.0035536 	0.00494122 	0
0.0187628 	-0.00358606 	0.00453073 	0
0.0192095 	-0.0036183 	0.00412785 	0
0.0196563 	-0.00365047 	0.00372804 	0
0.020103 	-0.00368284 	0.00333042 	0
0.0205497 	-0.00371594 	0.00294036 	0
0.0209965 	-0.00374904 	0.00255031 	0
0.0214432 	-0.00378357 	0.00216609 	0
0.0218899 	-0.00381861 	0.00178398 	0
0.0223367 	-0.00385433 	0.0014032 	0
0.0227834 	-0.00389205 	0.00102656 	0
0.0232302 	-0.00392977 	0.000649924 	0
0.0236769 	-0.00397013 	0.000275225 	0
0.0241236 	-0.00401129 	-9.881e-05 	0
0.0245704 	-0.00405361 	-0.000472996 	0
0.0250171 	-0.0040989 	-0.000847369 	0
0.0254638 	-0.00414419 	-0.00122174 	0
0.0259106 	-0.00419292 	-0.0015987 	0
0.0263573 	-0.00424253 	-0.00197628 	0
0.026804 	-0.00429345 	-0.00235566 	0
0.0272508 	-0.00434728 	-0.00273903 	0
0.0276975 	-0.00440111 	-0.00312239 	0
0.0281442 	-0.00445822 	-0.00351217 	0
0.028591 	-0.00451603 	-0.00390333 	0
0.0290377 	-0.00457502 	-0.0042975 	0
0.0294844 	-0.0046363 	-0.00469769 	0
0.0299312 	-0.00469759 	-0.00509789 	0
0.0303779 	-0.00476114 	-0.00550586 	0
0.0308246 	-0.00482509 	-0.00591527 	0
0.0312714 	-0.0048896 	-0.00632757 	0
0.0317181 	-0.00495508 	-0.00674507 	0
0.0321648 	-0.00502055 	-0.00716258 	0
0.0326116 	-0.00508608 	-0.0075848 	0
0.0330583 	-0.0051516 	-0.00800773 	0
0.033505 	-0.00521643 	-0.00843103 	0
0.0339518 	-0.00528015 	-0.00885487 	0
0.0343985 	-0.00534387 	-0.00927872 	0
0.0348452 	-0.00540391 	-0.00969747 	0
0.035292 	-0.00546354 	-0.0101156 	0
0.0357387 	-0.0055203 	-0.0105276 	0
0.0361854 	-0.00557298 	-0.0109307 	0
0.0366322 	-0.00562566 	-0.0113338 	0
0.0370789 	-0.00566847 	-0.0117116 	0
0.0375256 	-0.00571051 	-0.0120871 	0
0.0379724 	-0.00574574 	-0.0124436 	1.19663e-26
0.0384191 	-0.00577232 	-0.0127748 	4.16896e-26
0.0388658 	-0.0057989 	-0.0131059 	7.14128e-26
0.0393126 	-0.00580532 	-0.0133757 	9.53949e-26
0.0397593 	-0.00581077 	-0.0136416 	1.203e-25
0.040206 	-0.00580407 	-0.0138678 	1.14234e-25
0.0406528 	-0.00578361 	-0.0140461 	6.93189e-26
0.0410995 	-0.00576314 	-0.0142244 	2.44035e-26
0.0415462 	-0.00571594 	-0.0143004 	-1.30808e-26
0.041993 	-0.00566833 	-0.0143729 	-4.93358e-26
0.0424397 	-0.00560784 	-0.0143885 	-5.99926e-26
0.0428864 	-0.00553433 	-0.0143422 	-4.48004e-26
0.0433332 	-0.00546038 	-0.0142949 	-2.95054e-26
0.0437799 	-0.0053532 	-0.0140965 	-1.67704e-26
0.0442266 	-0.00524562 	-0.0138953 	-5.42058e-27
0.0446734 	-0.00509585 	-0.0135498 	-2.86521e-28
0.0451201 	-0.00490475 	-0.0130599 	-8.86452e-28
0.0455668 	-0.00470889 	-0.0125583 	-1.5797e-27
0.0460136 	-0.00428669 	-0.0115175 	-1.62611e-26
0.0464603 	-0.0038628 	-0.0104736 	-3.10962e-26
0.046907 	-0.00322477 	-0.00903374 	-4.0061e-26
0.0473538 	-0.00239508 	-0.00724899 	-3.94611e-26
0.0478005 	-0.00155918 	-0.00544228 	-3.60136e-26
0.0482472 	-0.000972692 	-0.00378682 	-2.11785e-26
0.048694 	-0.000386201 	-0.00213136 	-6.34335e-27
0.0491407 	-0.00010354 	-0.00109457 	0
0.0495874 	-4.95149e-05 	-0.000522961 	0
0.0500342 	-8.48834e-08 	1.05154e-07 	1.5253e-30
0.0504809 	-1.66206e-07 	3.27773e-08 	3.95722e-29
0.0509276 	-2.47528e-07 	-3.95995e-08 	7.7619e-29
0.0513744 	-2.78968e-07 	-8.47507e-08 	1.26067e-28
0.0518211 	-2.73604e-07 	-1.11729e-07 	1.73678e-28
0.0522678 	-2.67829e-07 	-1.36755e-07 	2.15294e-28
0.0527146 	-2.53737e-07 	-1.44534e-07 	1.77247e-28
0.0531613 	-2.39645e-07 	-1.52312e-07 	1.392e-28
0.053608 	-2.26713e-07 	-1.5709e-07 	8.87989e-29
0.0540548 	-2.14286e-07 	-1.59874e-07 	4.11879e-29
0.0545015 	-2.02164e-07 	-1.62534e-07 	0
0.0549482 	-1.91913e-07 	-1.6393e-07 	0
0.055395 	-1.81662e-07 	-1.65327e-07 	0
0.0558417 	-1.72461e-07 	-1.66464e-07 	0
0.0562884 	-1.63854e-07 	-1.67396e-07 	0
0.0567352 	-1.5543e-07 	-1.6833e-07 	0
0.0571819 	-1.48084e-07 	-1.6908e-07 	0
0.0576286 	-1.40737e-07 	-1.69831e-07 	0
0.0580754 	-1.34058e-07 	-1.70567e-07 	0
0.0585221 	-1.27732e-07 	-1.71263e-07 	0
0.0589688 	-1.21546e-07 	-1.71981e-07 	0
0.0594156 	-1.16073e-07 	-1.72702e-07 	0
0.0598623 	-1.106e-07 	-1.73423e-07 	0
0.060309 	-1.05613e-07 	-1.74215e-07 	0
0.0607558 	-1.0086e-07 	-1.75019e-07 	0
0.0612025 	-9.622e-08 	-1.75858e-07 	0
0.0616492 	-9.20776e-08 	-1.76783e-07 	0
0.062096 	-8.79352e-08 	-1.77709e-07 	0
0.0625427 	-8.41531e-08 	-1.7875e-07 	0
0.0629894 	-8.05288e-08 	-1.79825e-07 	0
0.0634362 	-7.6995e-08 	-1.80946e-07 	0
0.0638829 	-7.3811e-08 	-1.82189e-07 	0
0.0643296 	-7.06271e-08 	-1.83433e-07 	0
0.0647764 	-6.77116e-08 	-1.84817e-07 	0
0.0652231 	-6.49028e-08 	-1.86243e-07 	0
0.0656698 	-6.21663e-08 	-1.87722e-07 	0
0.0661166 	-5.96778e-08 	-1.89339e-07 	0
0.0665633 	-5.71894e-08 	-1.90957e-07 	0
0.0670101 	-5.49027e-08 	-1.92729e-07 	0
0.0674568 	-5.26886e-08 	-1.94545e-07 	0
0.0679035 	-5.05322e-08 	-1.96419e-07 	0
0.0683503 	-4.85537e-08 	-1.98439e-07 	0
0.068797 	-4.65752e-08 	-2.00459e-07 	0
0.0692437 	-4.47493e-08 	-2.02644e-07 	0
0.0696905 	-4.29734e-08 	-2.04872e-07 	0
0.0701372 	-4.12431e-08 	-2.07165e-07 	0
0.0705839 	-3.96416e-08 	-2.09605e-07 	0
0.0710307 	-3.80402e-08 	-2.12046e-07 	0
0.0714774 	-3.65543e-08 	-2.14662e-07 	0
0.0719241 	-3.51032e-08 	-2.17318e-07 	0
0.0723709 	-3.36877e-08 	-2.20046e-07 	0
0.0728176 	-3.2366e-08 	-2.22921e-07 	0
0.0732643 	-3.10442e-08 	-2.25797e-07 	0
0.0737111 	-2.98094e-08 	-2.28859e-07 	0
0.0741578 	-2.85988e-08 	-2.31957e-07 	0
0.0746045 	-2.74155e-08 	-2.35134e-07 	1.93708e-29
0.0750513 	-2.63002e-08 	-2.38458e-07 	8.08478e-29
0.075498 	-2.51848e-08 	-2.41783e-07 	1.42325e-28
0.0759447 	-2.41334e-08 	-2.45304e-07 	2.14198e-28
0.0763915 	-2.30991e-08 	-2.48858e-07 	2.78248e-28
0.0768382 	-2.20844e-08 	-2.52498e-07 	2.97198e-28
0.0772849 	-2.11185e-08 	-2.56284e-07 	2.35721e-28
0.0777317 	-2.01526e-08 	-2.60071e-07 	1.74244e-28
0.0781784 	-1.92313e-08 	-2.64065e-07 	1.01846e-28
0.0786251 	-1.83224e-08 	-2.68088e-07 	3.77955e-29
0.0790719 	-1.74262e-08 	-2.72204e-07 	0
0.0795186 	-1.65638e-08 	-2.76466e-07 	0
0.0799653 	-1.57014e-08 	-2.80727e-07 	0
0.0804121 	-1.4867e-08 	-2.85208e-07 	0
0.0808588 	-1.40416e-08 	-2.89712e-07 	0
0.0813055 	-1.32224e-08 	-2.94317e-07 	5.70302e-29
0.0817523 	-1.24251e-08 	-2.99066e-07 	2.03228e-28
0.082199 	-1.16277e-08 	-3.03814e-07 	3.49425e-28
0.0826457 	-1.08432e-08 	-3.08792e-07 	5.04457e-28
0.0830925 	-1.00655e-08 	-3.13788e-07 	6.53096e-28
0.0835392 	-9.28751e-09 	-3.18893e-07 	6.10393e-28
0.0839859 	-8.52157e-09 	-3.24139e-07 	3.136e-28
0.0844327 	-7.75564e-09 	-3.29385e-07 	1.68064e-29
0.0848794 	-6.98794e-09 	-3.34869e-07 	-2.97286e-28
0.0853261 	-6.22599e-09 	-3.40367e-07 	-5.97992e-28
0.0857729 	-5.45682e-09 	-3.45981e-07 	-6.86736e-28
0.0862196 	-4.69134e-09 	-3.51731e-07 	-5.3614e-28
0.0866663 	-3.92586e-09 	-3.57482e-07 	-3.85544e-28
0.0871131 	-3.14408e-09 	-3.63473e-07 	-2.26594e-28
0.0875598 	-2.36763e-09 	-3.6947e-07 	-7.45267e-29
0.0880065 	-1.57961e-09 	-3.03025e-07 	0
0.0884533 	-7.91287e-10 	-1.5325e-07 	0
0.0889 	0 	0 	0
