0 	506.15 	-2.19668e-05
0.000446734 	506.129 	-2.19932e-05
0.000893467 	506.109 	-2.20196e-05
0.0013402 	506.088 	-2.20687e-05
0.00178693 	506.068 	-2.21394e-05
0.00223367 	506.048 	-2.22106e-05
0.0026804 	506.027 	-2.23022e-05
0.00312714 	506.007 	-2.23937e-05
0.00357387 	505.987 	-2.24776e-05
0.0040206 	505.967 	-2.2555e-05
0.00446734 	505.948 	-2.26301e-05
0.00491407 	505.928 	-2.26629e-05
0.0053608 	505.909 	-2.26957e-05
0.00580754 	505.89 	-2.2701e-05
0.00625427 	505.871 	-2.26851e-05
0.00670101 	505.852 	-2.2667e-05
0.00714774 	505.834 	-2.26232e-05
0.00759447 	505.816 	-2.25794e-05
0.00804121 	505.798 	-2.25372e-05
0.00848794 	505.781 	-2.24961e-05
0.00893467 	505.763 	-2.24574e-05
0.00938141 	505.746 	-2.24414e-05
0.00982814 	505.73 	-2.24254e-05
0.0102749 	505.713 	-2.24288e-05
0.0107216 	505.697 	-2.24445e-05
0.0111683 	505.681 	-2.24634e-05
0.0116151 	505.666 	-2.25056e-05
0.0120618 	505.651 	-2.25478e-05
0.0125085 	505.636 	-2.26014e-05
0.0129553 	505.621 	-2.26615e-05
0.013402 	505.607 	-2.27232e-05
0.0138487 	505.593 	-2.27939e-05
0.0142955 	505.579 	-2.28647e-05
0.0147422 	505.565 	-2.29397e-05
0.0151889 	505.552 	-2.30168e-05
0.0156357 	505.539 	-2.30946e-05
0.0160824 	505.527 	-2.31758e-05
0.0165291 	505.515 	-2.32571e-05
0.0169759 	505.503 	-2.33404e-05
0.0174226 	505.491 	-2.34247e-05
0.0178693 	505.479 	-2.35094e-05
0.0183161 	505.468 	-2.35957e-05
0.0187628 	505.457 	-2.36821e-05
0.0192095 	505.447 	-2.37693e-05
0.0196563 	505.437 	-2.38568e-05
0.020103 	505.426 	-2.39443e-05
0.0205497 	505.416 	-2.40318e-05
0.0209965 	505.407 	-2.41194e-05
0.0214432 	505.397 	-2.42059e-05
0.0218899 	505.388 	-2.42922e-05
0.0223367 	505.379 	-2.43779e-05
0.0227834 	505.37 	-2.44618e-05
0.0232302 	505.361 	-2.45456e-05
0.0236769 	505.352 	-2.4627e-05
0.0241236 	505.344 	-2.47075e-05
0.0245704 	505.336 	-2.4787e-05
0.0250171 	505.328 	-2.48635e-05
0.0254638 	505.319 	-2.49401e-05
0.0259106 	505.312 	-2.50132e-05
