0 	506.15 	-1.49276e-05
0.000446734 	506.126 	-1.51059e-05
0.000893467 	506.102 	-1.5285e-05
0.0013402 	506.078 	-1.576e-05
0.00178693 	506.054 	-1.65229e-05
0.00223367 	506.03 	-1.73066e-05
0.0026804 	506.007 	-1.88125e-05
0.00312714 	505.983 	-2.03184e-05
0.00357387 	505.96 	-2.21489e-05
0.0040206 	505.937 	-2.42563e-05
0.00446734 	505.914 	-2.63888e-05
0.00491407 	505.892 	-2.89867e-05
0.0053608 	505.87 	-3.15846e-05
0.00580754 	505.849 	-3.44036e-05
0.00625427 	505.829 	-3.73919e-05
0.00670101 	505.809 	-4.04007e-05
0.00714774 	505.79 	-4.36398e-05
0.00759447 	505.772 	-4.68788e-05
0.00804121 	505.755 	-5.0182e-05
0.00848794 	505.738 	-5.35273e-05
0.00893467 	505.722 	-5.6872e-05
0.00938141 	505.708 	-6.01972e-05
0.00982814 	505.693 	-6.35225e-05
0.0102749 	505.68 	-6.67753e-05
0.0107216 	505.668 	-6.99807e-05
0.0111683 	505.656 	-7.31628e-05
0.0116151 	505.646 	-7.61757e-05
0.0120618 	505.636 	-7.91886e-05
0.0125085 	505.627 	-8.20485e-05
0.0129553 	505.618 	-8.48207e-05
0.013402 	505.61 	-8.75528e-05
0.0138487 	505.604 	-9.00562e-05
0.0142955 	505.597 	-9.25596e-05
0.0147422 	505.591 	-9.48777e-05
0.0151889 	505.586 	-9.71012e-05
0.0156357 	505.581 	-9.9276e-05
0.0160824 	505.577 	-0.000101222
0.0165291 	505.574 	-0.000103167
0.0169759 	505.571 	-0.00010493
0.0174226 	505.568 	-0.000106609
0.0178693 	505.565 	-0.000108239
0.0183161 	505.564 	-0.000109671
0.0187628 	505.562 	-0.000111103
0.0192095 	505.561 	-0.000112374
0.0196563 	505.56 	-0.00011358
0.020103 	505.56 	-0.000114741
0.0205497 	505.559 	-0.000115746
0.0209965 	505.559 	-0.000116752
0.0214432 	505.56 	-0.000117626
0.0218899 	505.56 	-0.000118453
0.0223367 	505.561 	-0.000119242
0.0227834 	505.561 	-0.000119915
0.0232302 	505.562 	-0.000120587
0.0236769 	505.564 	-0.000121157
0.0241236 	505.565 	-0.000121696
0.0245704 	505.566 	-0.000122202
0.0250171 	505.568 	-0.000122624
0.0254638 	505.569 	-0.000123046
0.0259106 	505.571 	-0.000123387
0.0263573 	505.573 	-0.000123708
0.026804 	505.575 	-0.000124001
0.0272508 	505.577 	-0.000124232
