0 	0 	0 	0
0.000446734 	0.000199398 	0.00322506 	4.2631e-26
0.000893467 	0.000398824 	0.00643083 	8.49762e-26
0.0013402 	0.000565647 	0.00893167 	9.45203e-26
0.00178693 	0.000700637 	0.0107623 	7.35833e-26
0.00223367 	0.000831154 	0.0125561 	5.22377e-26
0.0026804 	0.00086752 	0.0133639 	3.08296e-26
0.00312714 	0.000903887 	0.0141717 	9.4215e-27
0.00357387 	0.000918 	0.0147414 	1.00529e-26
0.0040206 	0.000915452 	0.0151161 	2.95697e-26
0.00446734 	0.000911732 	0.0154799 	4.97629e-26
0.00491407 	0.000899891 	0.0156563 	8.18831e-26
0.0053608 	0.00088805 	0.0158328 	1.14003e-25
0.00580754 	0.000873418 	0.0159225 	1.2366e-25
0.00625427 	0.000857467 	0.0159451 	1.16848e-25
0.00670101 	0.000840791 	0.0159572 	1.07804e-25
0.00714774 	0.000820427 	0.0158446 	7.56838e-26
0.00759447 	0.000800064 	0.015732 	4.35636e-26
0.00804121 	0.000777308 	0.0155548 	2.38544e-26
0.00848794 	0.000753387 	0.0153329 	1.11496e-26
0.00893467 	0.000729039 	0.0151024 	0
0.00938141 	0.000702921 	0.0147992 	0
0.00982814 	0.000676804 	0.0144959 	0
0.0102749 	0.000649983 	0.014158 	0
0.0107216 	0.00062292 	0.0137986 	0
0.0111683 	0.000595809 	0.0134346 	0
0.0116151 	0.000568796 	0.0130396 	0
0.0120618 	0.000541783 	0.0126445 	0
0.0125085 	0.000515256 	0.0122369 	0
0.0129553 	0.000488999 	0.0118224 	0
0.013402 	0.000462976 	0.0114068 	0
0.0138487 	0.000437934 	0.0109854 	0
0.0142955 	0.000412891 	0.0105641 	0
0.0147422 	0.000388929 	0.0101448 	0
0.0151889 	0.000365382 	0.00972661 	0
0.0156357 	0.000342243 	0.00931036 	0
0.0160824 	0.000320356 	0.00890328 	0
0.0165291 	0.000298468 	0.0084962 	0
0.0169759 	0.000277912 	0.00810076 	0
0.0174226 	0.00025776 	0.00771063 	0
0.0178693 	0.000238107 	0.0073247 	0
0.0183161 	0.000219693 	0.00695559 	0
0.0187628 	0.00020128 	0.00658648 	0
0.0192095 	0.000184218 	0.00623413 	0
0.0196563 	0.000167483 	0.00588851 	0
0.020103 	0.000151257 	0.00554847 	0
0.0205497 	0.00013609 	0.00522749 	0
0.0209965 	0.000120924 	0.0049065 	0
0.0214432 	0.000106954 	0.00460373 	0
0.0218899 	9.32058e-05 	0.00430739 	0
0.0223367 	7.99092e-05 	0.00401701 	0
0.0227834 	6.73978e-05 	0.00374437 	0
0.0232302 	5.48865e-05 	0.00347172 	0
0.0236769 	4.32927e-05 	0.00321588 	0
0.0241236 	3.1814e-05 	0.00296521 	0
0.0245704 	2.06728e-05 	0.00271998 	0
0.0250171 	1.00047e-05 	0.00248893 	0
0.0254638 	-6.63361e-07 	0.00225788 	0
0.0259106 	-1.07826e-05 	0.00204006 	0
0.0263573 	-2.08763e-05 	0.00182576 	0
0.026804 	-3.07967e-05 	0.00161555 	0
0.0272508 	-4.05678e-05 	0.00141472 	0
0.0276975 	-5.03389e-05 	0.00121389 	0
0.0281442 	-6.00055e-05 	0.00102117 	0
0.028591 	-6.97156e-05 	0.000830272 	0
0.0290377 	-7.94478e-05 	0.000641415 	0
0.0294844 	-8.93229e-05 	0.000456684 	0
0.0299312 	-9.91979e-05 	0.000271954 	0
0.0303779 	-0.000109402 	8.91852e-05 	0
0.0308246 	-0.000119682 	-9.32437e-05 	0
0.0312714 	-0.000130221 	-0.000276204 	0
0.0317181 	-0.0001412 	-0.000460232 	0
0.0321648 	-0.000152179 	-0.00064426 	0
0.0326116 	-0.000164015 	-0.000832963 	0
0.0330583 	-0.000175941 	-0.00102243 	0
0.033505 	-0.000188374 	-0.00121533 	0
0.0339518 	-0.000201486 	-0.00141395 	0
0.0343985 	-0.000214598 	-0.00161258 	0
0.0348452 	-0.000229095 	-0.00182243 	0
0.035292 	-0.000243673 	-0.00203371 	0
0.0357387 	-0.000259052 	-0.00225133 	0
0.0361854 	-0.000275372 	-0.00247846 	0
0.0366322 	-0.000291691 	-0.00270559 	0
0.0370789 	-0.000309964 	-0.00294975 	0
0.0375256 	-0.000328287 	-0.00319552 	0
0.0379724 	-0.000347709 	-0.00345021 	-1.37221e-26
0.0384191 	-0.000368284 	-0.0037169 	-4.78066e-26
0.0388658 	-0.000388859 	-0.00398358 	-8.18912e-26
0.0393126 	-0.000411919 	-0.00427146 	-1.14173e-25
0.0397593 	-0.000434978 	-0.00456071 	-1.47957e-25
0.040206 	-0.000459415 	-0.00486055 	-1.45595e-25
0.0406528 	-0.000485164 	-0.00517323 	-9.83852e-26
0.0410995 	-0.000510912 	-0.0054859 	-5.11754e-26
0.0415462 	-0.000539592 	-0.00582115 	-4.31998e-27
0.041993 	-0.000568204 	-0.00615721 	4.22606e-26
