0 	0 	0 	0
0.000446734 	-9.41456e-06 	0.000325391 	-6.67239e-27
0.000893467 	-1.88291e-05 	0.000650783 	-1.33448e-26
0.0013402 	-3.44439e-05 	0.000832009 	-1.49049e-26
0.00178693 	-5.59566e-05 	0.000876101 	-1.16021e-26
0.00223367 	-7.73648e-05 	0.000916333 	-8.29764e-27
0.0026804 	-9.4701e-05 	0.00080597 	-4.92804e-27
0.00312714 	-0.000112037 	0.000695607 	-1.55844e-27
0.00357387 	-0.000121372 	0.000555757 	0
0.0040206 	-0.000123823 	0.000390536 	0
0.00446734 	-0.000125776 	0.000226025 	0
0.00491407 	-0.000118286 	7.50157e-05 	0
0.0053608 	-0.000110796 	-7.59933e-05 	0
0.00580754 	-0.000105301 	-0.000197167 	0
0.00625427 	-0.000101357 	-0.000295136 	0
0.00670101 	-9.85171e-05 	-0.000388527 	-4.55342e-28
0.00714774 	-0.000109285 	-0.000425453 	-6.52657e-27
0.00759447 	-0.000120052 	-0.000462378 	-1.25978e-26
0.00804121 	-0.000142045 	-0.000471663 	-1.84468e-26
0.00848794 	-0.00017192 	-0.000461539 	-2.41399e-26
0.00893467 	-0.000203629 	-0.00044879 	-2.86565e-26
0.00938141 	-0.000251838 	-0.000412412 	-2.25852e-26
0.00982814 	-0.000300047 	-0.000376035 	-1.6514e-26
0.0102749 	-0.000357696 	-0.000334045 	-1.06744e-26
0.0107216 	-0.000421318 	-0.000288507 	-4.9814e-27
0.0111683 	-0.000486465 	-0.000243137 	-2.80604e-28
0.0116151 	-0.000562291 	-0.000198951 	-2.52543e-27
0.0120618 	-0.000638117 	-0.000154765 	-4.77026e-27
0.0125085 	-0.000719772 	-0.000114808 	-6.87978e-27
0.0129553 	-0.00080474 	-7.72547e-05 	-8.91235e-27
0.013402 	-0.000890609 	-4.10385e-05 	-1.03033e-26
0.0138487 	-0.000981576 	-1.23967e-05 	-8.05848e-27
0.0142955 	-0.00107254 	1.6245e-05 	-5.81365e-27
0.0147422 	-0.00116516 	3.84061e-05 	-3.70944e-27
0.0151889 	-0.00125863 	5.72659e-05 	-1.67687e-27
0.0156357 	-0.00135184 	7.43752e-05 	0
0.0160824 	-0.00144384 	8.32319e-05 	0
0.0165291 	-0.00153585 	9.20886e-05 	0
0.0169759 	-0.00162393 	9.4204e-05 	0
0.0174226 	-0.00171022 	9.32553e-05 	0
0.0178693 	-0.0017945 	9.04729e-05 	0
0.0183161 	-0.00187076 	8.03554e-05 	0
0.0187628 	-0.00194701 	7.0238e-05 	0
0.0192095 	-0.0020132 	5.44047e-05 	0
0.0196563 	-0.00207534 	3.6265e-05 	0
0.020103 	-0.00213348 	1.67043e-05 	0
0.0205497 	-0.00217789 	-7.75077e-06 	0
0.0209965 	-0.0022223 	-3.22058e-05 	0
0.0214432 	-0.00225153 	-5.96426e-05 	0
0.0218899 	-0.00227534 	-8.81407e-05 	0
0.0223367 	-0.00229351 	-0.000116971 	-2.25644e-28
0.0227834 	-0.00229473 	-0.000146798 	-1.12822e-27
0.0232302 	-0.00229595 	-0.000176625 	-2.0308e-27
0.0236769 	-0.00227923 	-0.000205278 	-2.87719e-27
0.0241236 	-0.00225691 	-0.000233565 	-3.70609e-27
0.0245704 	-0.00222818 	-0.000260657 	-4.05883e-27
0.0250171 	-0.00218254 	-0.000284597 	-3.15625e-27
0.0254638 	-0.00213691 	-0.000308538 	-2.25367e-27
0.0259106 	-0.00207401 	-0.000327002 	-2.53177e-27
0.0263573 	-0.00200645 	-0.000343988 	-3.12846e-27
0.026804 	-0.00193311 	-0.000358234 	-3.94479e-27
0.0272508 	-0.00184627 	-0.000366086 	-5.27362e-27
0.0276975 	-0.00175943 	-0.000373938 	-6.60245e-27
0.0281442 	-0.00166004 	-0.000373159 	-5.69332e-27
0.028591 	-0.00155776 	-0.000370388 	-4.26773e-27
0.0290377 	-0.00145206 	-0.000363977 	-2.87359e-27
0.0294844 	-0.00133926 	-0.000350007 	-1.54476e-27
0.0299312 	-0.00122647 	-0.000336037 	-2.15935e-28
0.0303779 	-0.00110969 	-0.000313097 	0
0.0308246 	-0.000992145 	-0.000288417 	0
0.0312714 	-0.000875114 	-0.000260549 	0
0.0317181 	-0.000759037 	-0.000226762 	0
0.0321648 	-0.000642961 	-0.000192975 	0
0.0326116 	-0.000533446 	-0.000153588 	-1.37937e-27
0.0330583 	-0.000424977 	-0.00011331 	-2.97865e-27
0.033505 	-0.000321419 	-7.18793e-05 	-4.50016e-27
0.0339518 	-0.000226045 	-2.85294e-05 	-5.89206e-27
0.0343985 	-0.000130671 	1.48206e-05 	-7.28397e-27
0.0348452 	-5.07544e-05 	5.74142e-05 	-6.0212e-27
0.035292 	2.72031e-05 	9.9912e-05 	-4.42193e-27
0.0357387 	9.70958e-05 	0.000140432 	-2.9056e-27
0.0361854 	0.000154891 	0.000177984 	-1.5137e-27
0.0366322 	0.000212686 	0.000215536 	-1.21792e-28
0.0370789 	0.000251035 	0.000244874 	1.77591e-28
0.0375256 	0.00028752 	0.000273425 	3.72212e-28
0.0379724 	0.000315116 	0.000296604 	5.50187e-28
0.0384191 	0.000330686 	0.000312514 	7.05642e-28
0.0388658 	0.000346257 	0.000328424 	8.61097e-28
0.0393126 	0.00034393 	0.000330011 	6.88356e-28
0.0397593 	0.00034041 	0.000330642 	4.93735e-28
0.040206 	0.000329643 	0.000324008 	3.16739e-28
0.0406528 	0.00031002 	0.000308493 	1.61284e-28
0.0410995 	0.000290396 	0.000292978 	5.82956e-30
0.0415462 	0.000259213 	0.000263916 	0
0.041993 	0.000227579 	0.000234327 	0
0.0424397 	0.000192988 	0.000201092 	0
0.0428864 	0.000155127 	0.000163827 	0
0.0433332 	0.000117267 	0.000126563 	0
0.0437799 	8.3902e-05 	9.28756e-05 	2.01448e-29
0.0442266 	5.05935e-05 	5.92336e-05 	4.05447e-29
0.0446734 	2.70944e-05 	3.45969e-05 	5.08514e-29
0.0451201 	1.34046e-05 	1.89654e-05 	5.10649e-29
0.0455668 	-1.14427e-07 	3.51146e-06 	5.10208e-29
0.0460136 	-1.43511e-07 	2.08824e-06 	3.06209e-29
0.0464603 	-1.72595e-07 	6.65008e-07 	1.02211e-29
0.046907 	-2.00498e-07 	-8.50822e-09 	4.19072e-31
0.0473538 	-2.27332e-07 	-3.71372e-09 	2.05532e-31
0.0478005 	-2.53287e-07 	9.92692e-10 	1.06074e-31
0.0482472 	-2.56669e-07 	3.43792e-09 	2.93472e-30
0.048694 	-2.6005e-07 	5.88315e-09 	5.76337e-30
0.0491407 	-2.63132e-07 	7.56954e-09 	8.99442e-30
0.0495874 	-2.65967e-07 	8.63506e-09 	1.25547e-29
0.0500342 	-2.68764e-07 	9.65277e-09 	1.57157e-29
0.0504809 	-2.70981e-07 	9.95322e-09 	1.2887e-29
0.0509276 	-2.73198e-07 	1.02537e-08 	1.00584e-29
0.0513744 	-2.75127e-07 	1.02802e-08 	1.24448e-29
0.0518211 	-2.76842e-07 	1.01042e-08 	1.86857e-29
0.0522678 	-2.78523e-07 	9.89865e-09 	2.53388e-29
0.0527146 	-2.79843e-07 	9.38418e-09 	3.62905e-29
0.0531613 	-2.81162e-07 	8.86972e-09 	4.72422e-29
0.053608 	-2.82282e-07 	8.19839e-09 	4.57422e-29
0.0540548 	-2.83269e-07 	7.42248e-09 	3.59409e-29
0.0545015 	-2.84221e-07 	6.62307e-09 	2.60103e-29
0.0549482 	-2.84906e-07 	5.6382e-09 	1.50586e-29
0.055395 	-2.8559e-07 	4.65334e-09 	4.10688e-30
0.0558417 	-2.86094e-07 	3.56348e-09 	0
0.0562884 	-2.86489e-07 	2.41064e-09 	0
0.0567352 	-2.86846e-07 	1.23935e-09 	0
0.0571819 	-2.86957e-07 	-4.75905e-11 	0
0.0576286 	-2.87068e-07 	-1.33453e-09 	0
0.0580754 	-2.86995e-07 	-2.69027e-09 	0
0.0585221 	-2.86822e-07 	-4.08304e-09 	0
0.0589688 	-2.86604e-07 	-5.48922e-09 	-2.83743e-30
0.0594156 	-2.86147e-07 	-6.96455e-09 	-2.02985e-29
0.0598623 	-2.85691e-07 	-8.43987e-09 	-3.77596e-29
0.060309 	-2.85044e-07 	-9.95831e-09 	-5.59412e-29
0.0607558 	-2.84304e-07 	-1.14975e-08 	-7.44697e-29
0.0612025 	-2.83512e-07 	-1.3046e-08 	-8.62501e-29
0.0616492 	-2.82489e-07 	-1.46346e-08 	-6.8789e-29
0.062096 	-2.81467e-07 	-1.62231e-08 	-5.13279e-29
0.0625427 	-2.80247e-07 	-1.78389e-08 	-3.31196e-29
0.0629894 	-2.78942e-07 	-1.94662e-08 	-1.45912e-29
0.0634362 	-2.77579e-07 	-2.11003e-08 	0
0.0638829 	-2.75994e-07 	-2.27591e-08 	0
0.0643296 	-2.74409e-07 	-2.4418e-08 	0
0.0647764 	-2.72622e-07 	-2.60967e-08 	0
0.0652231 	-2.70758e-07 	-2.7783e-08 	0
0.0656698 	-2.68828e-07 	-2.94754e-08 	-2.83863e-30
0.0661166 	-2.66686e-07 	-3.11876e-08 	-1.47908e-29
0.0665633 	-2.64544e-07 	-3.28998e-08 	-2.67429e-29
0.0670101 	-2.62193e-07 	-3.46323e-08 	-3.91015e-29
0.0674568 	-2.59773e-07 	-3.63714e-08 	-5.15955e-29
0.0679035 	-2.57281e-07 	-3.81185e-08 	-5.76725e-29
0.0683503 	-2.54583e-07 	-3.98878e-08 	-4.57203e-29
0.068797 	-2.51885e-07 	-4.16571e-08 	-3.37682e-29
0.0692437 	-2.48971e-07 	-4.34538e-08 	-2.13961e-29
0.0696905 	-2.45994e-07 	-4.52585e-08 	-8.90201e-30
0.0701372 	-2.42936e-07 	-4.70754e-08 	0
0.0705839 	-2.39677e-07 	-4.89227e-08 	0
0.0710307 	-2.36419e-07 	-5.07699e-08 	0
0.0714774 	-2.32932e-07 	-5.26584e-08 	-1.17231e-29
