0 	0 	0 	0
0.000446734 	-1.58439e-05 	-8.63156e-05 	7.00289e-26
0.000893467 	-3.16877e-05 	-0.000172631 	1.40058e-25
0.0013402 	-5.20805e-05 	-0.000248575 	2.45695e-25
0.00178693 	-7.68004e-05 	-0.000314653 	3.85204e-25
0.00223367 	-0.000101366 	-0.000379879 	5.19485e-25
0.0026804 	-0.00011992 	-0.000411853 	4.49906e-25
0.00312714 	-0.000138474 	-0.000443826 	3.80326e-25
0.00357387 	-0.000144829 	-0.000450944 	2.36081e-25
0.0040206 	-0.000140687 	-0.000436673 	2.75896e-26
0.00446734 	-0.000134505 	-0.000419549 	-1.72207e-25
0.00491407 	-8.95694e-05 	-0.000348227 	-2.06791e-25
0.0053608 	-4.46336e-05 	-0.000276904 	-2.41376e-25
0.00580754 	3.39844e-05 	-0.000168804 	-1.61829e-25
0.00625427 	0.0001388 	-3.20985e-05 	6.48747e-27
0.00670101 	0.000249527 	0.000109773 	1.74489e-25
0.00714774 	0.000433164 	0.000315366 	3.38609e-25
0.00759447 	0.000616801 	0.00052096 	5.02729e-25
0.00804121 	0.000854696 	0.000763619 	5.1207e-25
0.00848794 	0.00113069 	0.0010323 	4.12736e-25
0.00893467 	0.00141602 	0.0013054 	3.20194e-25
0.00938141 	0.00178543 	0.00161819 	2.88775e-25
0.00982814 	0.00215483 	0.00193098 	2.57357e-25
0.0102749 	0.00257263 	0.00225211 	3.79155e-25
0.0107216 	0.00302103 	0.00257852 	5.97886e-25
0.0111683 	0.00347599 	0.00290229 	7.72929e-25
0.0116151 	0.00397685 	0.00320754 	6.42152e-25
0.0120618 	0.00447771 	0.0035128 	5.11376e-25
0.0125085 	0.00499199 	0.00378505 	2.0497e-25
0.0129553 	0.00551391 	0.00403854 	-2.01304e-25
0.013402 	0.00603461 	0.00428115 	-5.74023e-25
0.0138487 	0.00654841 	0.0044621 	-7.56594e-25
0.0142955 	0.00706221 	0.00464306 	-9.39165e-25
0.0147422 	0.00755573 	0.00476983 	-8.69542e-25
0.0151889 	0.00803892 	0.00486899 	-6.71443e-25
0.0156357 	0.00851423 	0.00495396 	-4.21074e-25
0.0160824 	0.00895242 	0.00497201 	7.57079e-26
0.0165291 	0.00939061 	0.00499006 	5.7249e-25
0.0169759 	0.00979302 	0.00495756 	7.20477e-25
0.0174226 	0.0101792 	0.00490208 	7.09921e-25
0.0178693 	0.0105546 	0.00483416 	6.45076e-25
0.0183161 	0.0108871 	0.00471644 	3.63076e-25
0.0187628 	0.0112197 	0.00459872 	8.10752e-26
0.0192095 	0.0115153 	0.00444552 	0
0.0196563 	0.0117961 	0.004278 	0
0.020103 	0.0120661 	0.00410195 	-7.86028e-26
0.0205497 	0.0122986 	0.00389653 	-4.27949e-25
0.0209965 	0.0125312 	0.0036911 	-7.77295e-25
0.0214432 	0.0127312 	0.00346546 	-1.25874e-24
0.0218899 	0.0129196 	0.00323263 	-1.7872e-24
0.0223367 	0.0130979 	0.00299514 	-2.15811e-24
0.0227834 	0.0132458 	0.00274368 	-2.05638e-24
0.0232302 	0.0133938 	0.00249222 	-1.95464e-24
0.0236769 	0.0135132 	0.00223202 	-1.29406e-24
0.0241236 	0.0136238 	0.00196909 	-4.59419e-25
0.0245704 	0.0137247 	0.00170459 	3.19614e-25
0.0250171 	0.0138002 	0.00143596 	9.52038e-25
0.0254638 	0.0138756 	0.00116733 	1.58446e-24
0.0259106 	0.0139247 	0.000897937 	1.63398e-24
0.0263573 	0.0139666 	0.000628334 	1.5262e-24
