0 	506.15 	-1.32986e-05
0.000446734 	506.126 	-1.33022e-05
0.000893467 	506.102 	-1.33059e-05
0.0013402 	506.079 	-1.33135e-05
0.00178693 	506.055 	-1.33248e-05
0.00223367 	506.031 	-1.33363e-05
0.0026804 	506.008 	-1.33576e-05
0.00312714 	505.984 	-1.33789e-05
0.00357387 	505.961 	-1.34101e-05
0.0040206 	505.938 	-1.34498e-05
0.00446734 	505.915 	-1.34911e-05
0.00491407 	505.892 	-1.35628e-05
0.0053608 	505.869 	-1.36344e-05
0.00580754 	505.847 	-1.37298e-05
0.00625427 	505.825 	-1.38436e-05
0.00670101 	505.803 	-1.39606e-05
0.00714774 	505.781 	-1.41177e-05
0.00759447 	505.76 	-1.42747e-05
0.00804121 	505.739 	-1.44543e-05
0.00848794 	505.718 	-1.46498e-05
0.00893467 	505.698 	-1.48489e-05
0.00938141 	505.679 	-1.50803e-05
0.00982814 	505.659 	-1.53117e-05
0.0102749 	505.641 	-1.55685e-05
0.0107216 	505.623 	-1.58414e-05
0.0111683 	505.605 	-1.61214e-05
0.0116151 	505.588 	-1.64509e-05
0.0120618 	505.571 	-1.67803e-05
0.0125085 	505.555 	-1.71598e-05
0.0129553 	505.54 	-1.75676e-05
0.013402 	505.525 	-1.79908e-05
0.0138487 	505.511 	-1.8501e-05
0.0142955 	505.497 	-1.90112e-05
0.0147422 	505.485 	-1.96027e-05
0.0151889 	505.472 	-2.02356e-05
0.0156357 	505.46 	-2.08919e-05
0.0160824 	505.45 	-2.16586e-05
0.0165291 	505.439 	-2.24253e-05
0.0169759 	505.43 	-2.32828e-05
0.0174226 	505.42 	-2.41817e-05
0.0178693 	505.412 	-2.5104e-05
0.0183161 	505.404 	-2.61199e-05
0.0187628 	505.396 	-2.71358e-05
0.0192095 	505.389 	-2.82162e-05
0.0196563 	505.383 	-2.93226e-05
0.020103 	505.377 	-3.04416e-05
0.0205497 	505.371 	-3.16041e-05
0.0209965 	505.366 	-3.27666e-05
0.0214432 	505.361 	-3.39424e-05
0.0218899 	505.357 	-3.51229e-05
0.0223367 	505.353 	-3.62983e-05
0.0227834 	505.349 	-3.74583e-05
0.0232302 	505.345 	-3.86183e-05
0.0236769 	505.342 	-3.97345e-05
0.0241236 	505.339 	-4.08371e-05
0.0245704 	505.336 	-4.19145e-05
0.0250171 	505.334 	-4.29254e-05
0.0254638 	505.332 	-4.39363e-05
0.0259106 	505.33 	-4.48506e-05
0.0263573 	505.328 	-4.57389e-05
0.026804 	505.326 	-4.65821e-05
0.0272508 	505.324 	-4.73202e-05
0.0276975 	505.322 	-4.80583e-05
0.0281442 	505.321 	-4.8655e-05
0.028591 	505.319 	-4.92191e-05
0.0290377 	505.318 	-4.97202e-05
0.0294844 	505.316 	-5.00904e-05
0.0299312 	505.315 	-5.04607e-05
0.0303779 	505.314 	-5.06555e-05
0.0308246 	505.313 	-5.08162e-05
0.0312714 	505.311 	-5.08997e-05
0.0317181 	505.31 	-5.08397e-05
0.0321648 	505.309 	-5.07798e-05
0.0326116 	505.308 	-5.05234e-05
0.0330583 	505.306 	-5.02358e-05
0.033505 	505.305 	-4.98622e-05
0.0339518 	505.304 	-4.93451e-05
0.0343985 	505.303 	-4.88281e-05
0.0348452 	505.301 	-4.81109e-05
0.035292 	505.3 	-4.73684e-05
0.0357387 	505.299 	-4.65396e-05
0.0361854 	505.297 	-4.55812e-05
0.0366322 	505.296 	-4.46228e-05
0.0370789 	505.294 	-4.34819e-05
0.0375256 	505.292 	-4.23234e-05
0.0379724 	505.291 	-4.10894e-05
0.0384191 	505.289 	-3.97532e-05
0.0388658 	505.287 	-3.8417e-05
0.0393126 	505.285 	-3.69416e-05
0.0397593 	505.283 	-3.54569e-05
0.040206 	505.281 	-3.39217e-05
0.0406528 	505.279 	-3.23247e-05
0.0410995 	505.277 	-3.07278e-05
0.0415462 	505.275 	-2.90641e-05
0.041993 	505.272 	-2.73979e-05
0.0424397 	505.27 	-2.57218e-05
0.0428864 	505.267 	-2.40351e-05
0.0433332 	505.265 	-2.23483e-05
0.0437799 	505.262 	-2.06934e-05
0.0442266 	505.259 	-1.9039e-05
0.0446734 	505.256 	-1.7428e-05
0.0451201 	505.253 	-1.58604e-05
0.0455668 	505.25 	-1.42946e-05
0.0460136 	505.247 	-1.28667e-05
0.0464603 	505.244 	-1.14388e-05
