0 	0 	0 	0
0.000446734 	0.000146985 	0.00296872 	3.25057e-26
0.000893467 	0.00029371 	0.00591795 	6.49001e-26
0.0013402 	0.000403945 	0.00817517 	7.22774e-26
0.00178693 	0.000479682 	0.00978172 	5.63703e-26
0.00223367 	0.00055161 	0.0113566 	4.02306e-26
0.0026804 	0.000550469 	0.0121021 	2.37433e-26
0.00312714 	0.000549328 	0.0128476 	7.25592e-27
0.00357387 	0.000535011 	0.0134043 	7.89851e-27
0.0040206 	0.000511414 	0.0138056 	2.32327e-26
0.00446734 	0.00048705 	0.0141977 	3.90514e-26
0.00491407 	0.000461182 	0.0144225 	6.53536e-26
0.0053608 	0.000435314 	0.0146474 	9.16557e-26
0.00580754 	0.000409347 	0.0147868 	1.00193e-25
0.00625427 	0.000384149 	0.01486 	9.57065e-26
0.00670101 	0.000358591 	0.0149228 	8.93623e-26
0.00714774 	0.000333702 	0.0148614 	6.30602e-26
0.00759447 	0.000308813 	0.0148 	3.67581e-26
0.00804121 	0.000284075 	0.0146745 	2.03679e-26
0.00848794 	0.000259934 	0.0145046 	9.51999e-27
0.00893467 	0.000235743 	0.0143262 	0
0.00938141 	0.000213061 	0.0140746 	0
0.00982814 	0.00019038 	0.013823 	0
0.0102749 	0.000168814 	0.0135354 	0
0.0107216 	0.00014814 	0.0132254 	0
0.0111683 	0.000127712 	0.0129102 	0
0.0116151 	0.000109369 	0.0125607 	0
0.0120618 	9.10263e-05 	0.0122112 	0
0.0125085 	7.42656e-05 	0.0118463 	0
0.0129553 	5.83876e-05 	0.0114729 	0
0.013402 	4.29376e-05 	0.0110977 	0
0.0138487 	2.95251e-05 	0.0107129 	0
0.0142955 	1.61127e-05 	0.0103282 	0
0.0147422 	4.36985e-06 	0.0099428 	0
0.0151889 	-6.6679e-06 	0.00955709 	0
0.0156357 	-1.71911e-05 	0.0091726 	0
0.0160824 	-2.6008e-05 	0.00879405 	0
0.0165291 	-3.4825e-05 	0.00841549 	0
0.0169759 	-4.21e-05 	0.00804619 	0
0.0174226 	-4.88891e-05 	0.0076811 	0
0.0178693 	-5.51528e-05 	0.00731964 	0
0.0183161 	-6.01279e-05 	0.00697268 	0
0.0187628 	-6.51031e-05 	0.00662571 	0
0.0192095 	-6.87729e-05 	0.00629394 	0
0.0196563 	-7.21567e-05 	0.00596829 	0
0.020103 	-7.50579e-05 	0.00564789 	0
0.0205497 	-7.70741e-05 	0.00534548 	0
0.0209965 	-7.90904e-05 	0.00504307 	0
0.0214432 	-8.00854e-05 	0.00475845 	0
0.0218899 	-8.09523e-05 	0.00448014 	0
0.0223367 	-8.14153e-05 	0.00420787 	0
0.0227834 	-8.13389e-05 	0.0039536 	0
0.0232302 	-8.12625e-05 	0.00369934 	0
0.0236769 	-8.04532e-05 	0.00346282 	0
0.0241236 	-7.96242e-05 	0.0032318 	0
0.0245704 	-7.84889e-05 	0.00300681 	0
0.0250171 	-7.70809e-05 	0.0027976 	0
0.0254638 	-7.56729e-05 	0.0025884 	0
0.0259106 	-7.37981e-05 	0.00239488 	0
0.0263573 	-7.19657e-05 	0.00220556 	0
0.026804 	-6.99309e-05 	0.00202153 	0
0.0272508 	-6.78103e-05 	0.00184974 	0
0.0276975 	-6.56897e-05 	0.00167796 	0
0.0281442 	-6.33341e-05 	0.0015183 	0
0.028591 	-6.10444e-05 	0.0013614 	0
0.0290377 	-5.86563e-05 	0.00120842 	0
0.0294844 	-5.63038e-05 	0.00106349 	0
0.0299312 	-5.39512e-05 	0.000918568 	0
0.0303779 	-5.15693e-05 	0.000781127 	0
0.0308246 	-4.925e-05 	0.000645097 	0
0.0312714 	-4.69329e-05 	0.000511094 	0
0.0317181 	-4.47211e-05 	0.00038076 	0
0.0321648 	-4.25093e-05 	0.000250426 	0
0.0326116 	-4.04348e-05 	0.000122218 	0
0.0330583 	-3.8398e-05 	-5.68925e-06 	0
0.033505 	-3.64653e-05 	-0.000133891 	0
0.0339518 	-3.46836e-05 	-0.000262666 	0
0.0343985 	-3.29019e-05 	-0.000391441 	0
0.0348452 	-3.14433e-05 	-0.000523864 	0
0.035292 	-2.9991e-05 	-0.000656782 	0
0.0357387 	-2.87554e-05 	-0.000792614 	0
0.0361854 	-2.77139e-05 	-0.000932883 	0
0.0366322 	-2.66725e-05 	-0.00107315 	0
0.0370789 	-2.61774e-05 	-0.00122293 	0
0.0375256 	-2.56543e-05 	-0.00137365 	0
