0 	0 	0 	0
0.000446734 	-1.28873e-05 	-6.13941e-05 	7.68074e-26
0.000893467 	-2.57745e-05 	-0.000122788 	1.53615e-25
0.0013402 	-4.1975e-05 	-0.00017835 	2.69541e-25
0.00178693 	-6.1327e-05 	-0.000228363 	4.22678e-25
0.00223367 	-8.0522e-05 	-0.00027769 	5.7008e-25
0.0026804 	-9.35946e-05 	-0.000300271 	4.93848e-25
0.00312714 	-0.000106667 	-0.000322851 	4.17616e-25
0.00357387 	-0.000108864 	-0.000323571 	2.5919e-25
0.0040206 	-0.000101701 	-0.000305479 	3.0039e-26
0.00446734 	-9.27609e-05 	-0.000284813 	-1.89565e-25
0.00491407 	-5.00468e-05 	-0.000215243 	-2.27776e-25
0.0053608 	-7.33274e-06 	-0.000145673 	-2.65987e-25
0.00580754 	6.44006e-05 	-4.27455e-05 	-1.78379e-25
0.00625427 	0.000158704 	8.61257e-05 	7.08677e-27
0.00670101 	0.000258039 	0.00021967 	1.92178e-25
0.00714774 	0.000419416 	0.000410841 	3.72643e-25
0.00759447 	0.000580792 	0.000602012 	5.53109e-25
0.00804121 	0.00078805 	0.000826791 	5.63248e-25
0.00848794 	0.00102752 	0.00107517 	4.53796e-25
0.00893467 	0.00127498 	0.0013277 	3.51691e-25
0.00938141 	0.0015943 	0.00161763 	3.15708e-25
0.00982814 	0.00191362 	0.00190756 	2.79725e-25
0.0102749 	0.00227578 	0.00220769 	4.05473e-25
0.0107216 	0.00266504 	0.00251426 	6.33541e-25
0.0111683 	0.00306059 	0.00281929 	8.15287e-25
0.0116151 	0.0035001 	0.00311354 	6.72781e-25
0.0120618 	0.00393962 	0.00340778 	5.30274e-25
0.0125085 	0.00439562 	0.00367733 	2.15625e-25
0.0129553 	0.00486099 	0.00393282 	-1.96909e-25
0.013402 	0.00532667 	0.00417965 	-5.73174e-25
0.0138487 	0.00579417 	0.00437741 	-7.43915e-25
0.0142955 	0.00626167 	0.00457518 	-9.14656e-25
0.0147422 	0.00671786 	0.00472829 	-8.4536e-25
0.0151889 	0.00716829 	0.00485866 	-6.5378e-25
0.0156357 	0.00761345 	0.00497704 	-4.14202e-25
0.0160824 	0.00803372 	0.00503891 	5.1659e-26
0.0165291 	0.008454 	0.00510077 	5.1752e-25
0.0169759 	0.00884862 	0.00511909 	6.5821e-25
0.0174226 	0.00923157 	0.00511761 	6.51097e-25
0.0178693 	0.00960655 	0.00510522 	5.93514e-25
0.0183161 	0.00994967 	0.00504922 	3.34054e-25
0.0187628 	0.0102928 	0.00499321 	7.45946e-26
0.0192095 	0.010608 	0.00490564 	0
0.0196563 	0.0109119 	0.00480534 	0
0.020103 	0.0112075 	0.00469734 	-7.04393e-26
0.0205497 	0.0114746 	0.00456283 	-3.83503e-25
0.0209965 	0.0117417 	0.00442832 	-6.96566e-25
0.0214432 	0.0119839 	0.00427524 	-1.12777e-24
0.0218899 	0.0122172 	0.00411554 	-1.60101e-24
0.0223367 	0.012443 	0.00395144 	-1.93455e-24
0.0227834 	0.0126458 	0.00377413 	-1.84896e-24
0.0232302 	0.0128487 	0.00359682 	-1.76337e-24
0.0236769 	0.0130305 	0.00341069 	-1.18511e-24
0.0241236 	0.0132058 	0.00322183 	-4.53398e-25
0.0245704 	0.0133742 	0.00303106 	2.30579e-25
0.0250171 	0.0135244 	0.00283531 	7.88707e-25
0.0254638 	0.0136747 	0.00263955 	1.34683e-24
0.0259106 	0.0138069 	0.00244112 	1.39376e-24
0.0263573 	0.0139343 	0.00224195 	1.30274e-24
0.026804 	0.0140553 	0.00204252 	1.18975e-24
0.0272508 	0.0141614 	0.00184247 	1.02553e-24
0.0276975 	0.0142676 	0.00164241 	8.61304e-25
0.0281442 	0.0143576 	0.00144305 	8.95968e-25
0.028591 	0.0144439 	0.00124386 	9.76529e-25
0.0290377 	0.0145241 	0.00104534 	9.53702e-25
0.0294844 	0.0145914 	0.000848201 	7.16147e-25
0.0299312 	0.0146588 	0.000651064 	4.78591e-25
