0 	506.15 	7.37993e-05
0.000446734 	506.144 	7.37973e-05
0.000893467 	506.137 	7.37953e-05
0.0013402 	506.131 	7.37939e-05
0.00178693 	506.125 	7.3793e-05
0.00223367 	506.118 	7.37924e-05
0.0026804 	506.112 	7.37995e-05
0.00312714 	506.106 	7.38067e-05
0.00357387 	506.1 	7.38192e-05
0.0040206 	506.094 	7.38364e-05
0.00446734 	506.088 	7.38543e-05
0.00491407 	506.082 	7.38839e-05
0.0053608 	506.076 	7.39135e-05
0.00580754 	506.07 	7.3952e-05
0.00625427 	506.064 	7.39975e-05
0.00670101 	506.059 	7.40442e-05
0.00714774 	506.053 	7.41071e-05
0.00759447 	506.047 	7.41699e-05
0.00804121 	506.042 	7.42399e-05
0.00848794 	506.037 	7.43147e-05
0.00893467 	506.031 	7.4389e-05
0.00938141 	506.026 	7.4458e-05
0.00982814 	506.021 	7.4527e-05
0.0102749 	506.016 	7.45716e-05
0.0107216 	506.011 	7.46008e-05
0.0111683 	506.006 	7.46188e-05
0.0116151 	506.001 	7.45595e-05
0.0120618 	505.997 	7.45002e-05
0.0125085 	505.992 	7.43487e-05
0.0129553 	505.987 	7.41448e-05
0.013402 	505.983 	7.39113e-05
0.0138487 	505.979 	7.35101e-05
0.0142955 	505.974 	7.31088e-05
0.0147422 	505.97 	7.25509e-05
0.0151889 	505.966 	7.1913e-05
0.0156357 	505.962 	7.12305e-05
0.0160824 	505.958 	7.03373e-05
0.0165291 	505.954 	6.9444e-05
0.0169759 	505.95 	6.83774e-05
0.0174226 	505.947 	6.72321e-05
0.0178693 	505.943 	6.60411e-05
0.0183161 	505.939 	6.46674e-05
0.0187628 	505.936 	6.32937e-05
0.0192095 	505.933 	6.17853e-05
0.0196563 	505.929 	6.02226e-05
0.020103 	505.926 	5.86287e-05
0.0205497 	505.923 	5.6927e-05
0.0209965 	505.92 	5.52253e-05
0.0214432 	505.917 	5.34619e-05
0.0218899 	505.915 	5.16765e-05
0.0223367 	505.912 	4.98842e-05
0.0227834 	505.909 	4.80714e-05
0.0232302 	505.907 	4.62585e-05
0.0236769 	505.904 	4.44658e-05
0.0241236 	505.902 	4.26794e-05
0.0245704 	505.9 	4.09138e-05
0.0250171 	505.898 	3.92029e-05
0.0254638 	505.896 	3.74921e-05
0.0259106 	505.894 	3.58744e-05
0.0263573 	505.892 	3.4282e-05
0.026804 	505.89 	3.27358e-05
0.0272508 	505.888 	3.12976e-05
0.0276975 	505.886 	2.98594e-05
0.0281442 	505.885 	2.85698e-05
0.028591 	505.883 	2.73146e-05
0.0290377 	505.882 	2.6126e-05
0.0294844 	505.88 	2.50756e-05
0.0299312 	505.879 	2.40252e-05
0.0303779 	505.878 	2.31593e-05
0.0308246 	505.876 	2.23292e-05
0.0312714 	505.875 	2.15795e-05
