0 	0 	0 	0
0.000446734 	-1.55039e-05 	-0.000102287 	7.27368e-26
0.000893467 	-3.10078e-05 	-0.000204574 	1.45474e-25
0.0013402 	-4.9191e-05 	-0.000286193 	2.55187e-25
0.00178693 	-6.99229e-05 	-0.000348153 	4.00074e-25
0.00223367 	-9.03114e-05 	-0.000408827 	5.39533e-25
0.0026804 	-9.73086e-05 	-0.000419385 	4.67312e-25
0.00312714 	-0.000104306 	-0.000429942 	3.95091e-25
0.00357387 	-9.27708e-05 	-0.000407174 	2.45379e-25
0.0040206 	-6.52896e-05 	-0.00035573 	2.8989e-26
0.00446734 	-3.49563e-05 	-0.000300705 	-1.78342e-25
0.00491407 	4.95676e-05 	-0.00017764 	-2.13552e-25
0.0053608 	0.000134091 	-5.45753e-05 	-2.48762e-25
0.00580754 	0.00026346 	0.000111934 	-1.67131e-25
0.00625427 	0.000427709 	0.000312232 	5.37661e-27
0.00670101 	0.000599261 	0.000518005 	1.77656e-25
0.00714774 	0.000860896 	0.000791293 	3.47118e-25
0.00759447 	0.00112253 	0.00106458 	5.1658e-25
0.00804121 	0.00144358 	0.00136901 	5.27143e-25
0.00848794 	0.00180633 	0.0016953 	4.26138e-25
0.00893467 	0.00217773 	0.00202343 	3.32503e-25
0.00938141 	0.00262684 	0.00236811 	3.05193e-25
0.00982814 	0.00307595 	0.0027128 	2.77883e-25
0.0102749 	0.00355993 	0.00304406 	4.23736e-25
0.0107216 	0.00406596 	0.00336682 	6.79141e-25
0.0111683 	0.00457471 	0.00368244 	8.84618e-25
0.0116151 	0.00510254 	0.00394803 	7.40593e-25
0.0120618 	0.00563037 	0.00421361 	5.96568e-25
0.0125085 	0.00615158 	0.00442797 	2.37719e-25
0.0129553 	0.00666904 	0.0046132 	-2.43284e-25
0.013402 	0.00718134 	0.00478495 	-6.85096e-25
0.0138487 	0.00766437 	0.00488036 	-9.04818e-25
0.0142955 	0.00814739 	0.00497578 	-1.12454e-24
0.0147422 	0.00859792 	0.00501302 	-1.04159e-24
0.0151889 	0.00903189 	0.00502063 	-8.04456e-25
0.0156357 	0.00945615 	0.00501455 	-5.07263e-25
0.0160824 	0.00983462 	0.0049439 	7.30499e-26
0.0165291 	0.0102131 	0.00487325 	6.53363e-25
0.0169759 	0.010553 	0.00475787 	8.26778e-25
0.0174226 	0.0108753 	0.00462217 	8.15239e-25
0.0178693 	0.0111869 	0.00447625 	7.41204e-25
0.0183161 	0.0114558 	0.00428948 	4.1718e-25
0.0187628 	0.0117247 	0.00410271 	9.31568e-26
0.0192095 	0.0119585 	0.00388881 	0
0.0196563 	0.012178 	0.00366397 	0
0.020103 	0.0123875 	0.00343309 	-8.50539e-26
0.0205497 	0.0125622 	0.00318139 	-4.63071e-25
0.0209965 	0.0127368 	0.00292969 	-8.41088e-25
0.0214432 	0.0128811 	0.002665 	-1.35799e-24
0.0218899 	0.0130146 	0.00239568 	-1.92432e-24
