0 	0 	0 	0
0.000446734 	-1.8066e-05 	0.000446294 	-6.34532e-27
0.000893467 	-3.6132e-05 	0.000892587 	-1.26906e-26
0.0013402 	-6.87266e-05 	0.00116363 	-1.41714e-26
0.00178693 	-0.000115141 	0.00126798 	-1.10248e-26
0.00223367 	-0.000161579 	0.0013676 	-7.87691e-27
0.0026804 	-0.00020891 	0.00128304 	-4.67817e-27
0.00312714 	-0.000256241 	0.00119849 	-1.47942e-27
0.00357387 	-0.000290871 	0.00106692 	0
0.0040206 	-0.000314572 	0.000894902 	0
0.00446734 	-0.000336652 	0.000721558 	0
0.00491407 	-0.000327913 	0.000523017 	0
0.0053608 	-0.000319175 	0.000324475 	0
0.00580754 	-0.000294528 	0.000135225 	0
0.00625427 	-0.000257508 	-4.67964e-05 	0
0.00670101 	-0.000219292 	-0.000225277 	-4.59014e-28
0.00714774 	-0.000166315 	-0.000360089 	-6.5792e-27
0.00759447 	-0.000113338 	-0.0004949 	-1.26994e-26
0.00804121 	-5.93437e-05 	-0.000593752 	-1.85653e-26
0.00848794 	-4.63506e-06 	-0.000667355 	-2.42528e-26
0.00893467 	4.91908e-05 	-0.000735316 	-2.87594e-26
0.00938141 	9.50718e-05 	-0.000752486 	-2.26393e-26
0.00982814 	0.000140953 	-0.000769656 	-1.65191e-26
0.0102749 	0.000178627 	-0.000762802 	-1.06639e-26
0.0107216 	0.000211109 	-0.000740749 	-4.97651e-27
0.0111683 	0.000241973 	-0.000716251 	-2.8389e-28
0.0116151 	0.00026151 	-0.000674638 	-2.55501e-27
0.0120618 	0.000281047 	-0.000633025 	-4.82613e-27
0.0125085 	0.000294279 	-0.000588678 	-7.00429e-27
0.0129553 	0.000303925 	-0.000542776 	-9.12959e-27
0.013402 	0.000312629 	-0.000497555 	-1.05954e-26
0.0138487 	0.000315993 	-0.000456195 	-8.32431e-27
0.0142955 	0.000319356 	-0.000414835 	-6.05319e-27
0.0147422 	0.000320602 	-0.000378712 	-3.87868e-27
0.0151889 	0.00032077 	-0.000345255 	-1.75338e-27
0.0156357 	0.000320773 	-0.000313163 	0
0.0160824 	0.000320003 	-0.000287499 	0
0.0165291 	0.000319232 	-0.000261836 	0
0.0169759 	0.000318864 	-0.000240322 	0
0.0174226 	0.000318677 	-0.000220695 	0
0.0178693 	0.000318805 	-0.000201842 	0
0.0183161 	0.000320189 	-0.000186086 	0
0.0187628 	0.000321574 	-0.000170331 	0
0.0192095 	0.000324509 	-0.000155969 	0
0.0196563 	0.000328069 	-0.000142169 	0
0.020103 	0.000332183 	-0.000128491 	0
0.0205497 	0.000338203 	-0.000115227 	0
0.0209965 	0.000344222 	-0.000101964 	0
0.0214432 	0.000352026 	-8.84282e-05 	0
0.0218899 	0.000360466 	-7.47958e-05 	0
0.0223367 	0.000369419 	-6.0954e-05 	-2.76171e-28
0.0227834 	0.000379911 	-4.64841e-05 	-1.38086e-27
0.0232302 	0.000390402 	-3.20142e-05 	-2.48554e-27
0.0236769 	0.000401919 	-1.68095e-05 	-3.51575e-27
0.0241236 	0.000413755 	-1.37601e-06 	-4.52275e-27
0.0245704 	0.000425694 	1.42794e-05 	-4.94905e-27
0.0250171 	0.000437907 	3.05197e-05 	-3.84436e-27
0.0254638 	0.00045012 	4.67601e-05 	-2.73968e-27
0.0259106 	0.000461713 	6.32812e-05 	-3.0125e-27
0.0263573 	0.000473139 	7.9878e-05 	-3.65703e-27
0.026804 	0.000483938 	9.63411e-05 	-4.55394e-27
0.0272508 	0.000493277 	0.000112492 	-6.03973e-27
0.0276975 	0.000502615 	0.000128643 	-7.52552e-27
