0 	506.15 	4.0263e-05
0.000446734 	506.143 	4.0261e-05
0.000893467 	506.136 	4.0259e-05
0.0013402 	506.13 	4.0258e-05
0.00178693 	506.123 	4.02578e-05
0.00223367 	506.116 	4.02579e-05
0.0026804 	506.11 	4.02674e-05
0.00312714 	506.103 	4.02768e-05
0.00357387 	506.097 	4.02932e-05
0.0040206 	506.09 	4.03157e-05
0.00446734 	506.084 	4.03389e-05
0.00491407 	506.078 	4.03782e-05
0.0053608 	506.071 	4.04175e-05
0.00580754 	506.065 	4.04681e-05
0.00625427 	506.059 	4.05277e-05
0.00670101 	506.053 	4.05885e-05
0.00714774 	506.047 	4.06644e-05
0.00759447 	506.042 	4.07403e-05
0.00804121 	506.036 	4.0815e-05
0.00848794 	506.031 	4.08889e-05
0.00893467 	506.025 	4.09589e-05
0.00938141 	506.02 	4.09938e-05
0.00982814 	506.015 	4.10287e-05
0.0102749 	506.009 	4.10077e-05
0.0107216 	506.004 	4.09514e-05
0.0111683 	505.999 	4.08765e-05
0.0116151 	505.995 	4.06723e-05
0.0120618 	505.99 	4.0468e-05
0.0125085 	505.985 	4.01396e-05
0.0129553 	505.981 	3.97405e-05
0.013402 	505.976 	3.93085e-05
0.0138487 	505.972 	3.86895e-05
0.0142955 	505.968 	3.80705e-05
0.0147422 	505.964 	3.73072e-05
0.0151889 	505.96 	3.64704e-05
0.0156357 	505.956 	3.56003e-05
0.0160824 	505.952 	3.4574e-05
0.0165291 	505.948 	3.35477e-05
0.0169759 	505.945 	3.24252e-05
0.0174226 	505.941 	3.12589e-05
0.0178693 	505.938 	3.00772e-05
0.0183161 	505.935 	2.8834e-05
0.0187628 	505.932 	2.75908e-05
0.0192095 	505.929 	2.63424e-05
0.0196563 	505.926 	2.50919e-05
0.020103 	505.923 	2.38554e-05
0.0205497 	505.92 	2.26673e-05
0.0209965 	505.918 	2.14791e-05
0.0214432 	505.915 	2.03849e-05
0.0218899 	505.913 	1.93241e-05
0.0223367 	505.911 	1.83092e-05
0.0227834 	505.908 	1.74322e-05
0.0232302 	505.906 	1.65552e-05
0.0236769 	505.904 	1.58532e-05
0.0241236 	505.902 	1.52057e-05
0.0245704 	505.9 	1.46304e-05
0.0250171 	505.897 	1.42453e-05
0.0254638 	505.895 	1.38603e-05
0.0259106 	505.893 	1.36969e-05
0.0263573 	505.891 	1.35932e-05
0.026804 	505.889 	1.35757e-05
0.0272508 	505.886 	1.37591e-05
0.0276975 	505.884 	1.39424e-05
0.0281442 	505.881 	1.43528e-05
0.028591 	505.879 	1.48157e-05
0.0290377 	505.876 	1.53626e-05
0.0294844 	505.873 	1.60844e-05
0.0299312 	505.87 	1.68061e-05
0.0303779 	505.866 	1.77177e-05
0.0308246 	505.862 	1.86661e-05
0.0312714 	505.858 	1.96788e-05
0.0317181 	505.854 	2.08109e-05
0.0321648 	505.85 	2.19431e-05
0.0326116 	505.844 	2.31894e-05
0.0330583 	505.839 	2.4454e-05
0.033505 	505.833 	2.57466e-05
0.0339518 	505.826 	2.70862e-05
0.0343985 	505.82 	2.84258e-05
0.0348452 	505.812 	2.97786e-05
0.035292 	505.804 	3.11331e-05
0.0357387 	505.795 	3.24699e-05
0.0361854 	505.785 	3.37803e-05
0.0366322 	505.776 	3.50906e-05
0.0370789 	505.764 	3.63119e-05
0.0375256 	505.753 	3.75248e-05
0.0379724 	505.741 	3.86783e-05
0.0384191 	505.727 	3.97515e-05
0.0388658 	505.714 	4.08247e-05
0.0393126 	505.698 	4.17431e-05
0.0397593 	505.683 	4.26512e-05
0.040206 	505.667 	4.34821e-05
0.0406528 	505.65 	4.42188e-05
0.0410995 	505.632 	4.49554e-05
0.0415462 	505.613 	4.55384e-05
0.041993 	505.594 	4.61154e-05
0.0424397 	505.574 	4.66278e-05
0.0428864 	505.553 	4.70687e-05
0.0433332 	505.532 	4.75096e-05
0.0437799 	505.509 	4.78423e-05
0.0442266 	505.487 	4.81736e-05
0.0446734 	505.464 	4.84608e-05
0.0451201 	505.44 	4.87039e-05
0.0455668 	505.416 	4.8946e-05
0.0460136 	505.392 	4.91142e-05
0.0464603 	505.367 	4.92823e-05
0.046907 	505.342 	4.94161e-05
0.0473538 	505.317 	4.95187e-05
0.0478005 	505.291 	4.96195e-05
0.0482472 	505.265 	4.96696e-05
0.048694 	505.239 	4.97197e-05
0.0491407 	505.213 	4.97526e-05
0.0495874 	505.187 	4.97715e-05
0.0500342 	505.161 	4.97912e-05
0.0504809 	505.135 	4.98236e-05
0.0509276 	505.108 	4.98559e-05
0.0513744 	505.079 	4.98631e-05
0.0518211 	505.048 	4.98517e-05
0.0522678 	505.016 	4.97141e-05
0.0527146 	504.98 	4.82609e-05
0.0531613 	504.943 	4.68077e-05
0.053608 	504.907 	4.45502e-05
0.0540548 	504.871 	4.17565e-05
0.0545015 	504.835 	3.89707e-05
0.0549482 	504.798 	3.62481e-05
0.055395 	504.762 	3.35254e-05
0.0558417 	504.726 	3.08476e-05
0.0562884 	504.69 	2.81966e-05
0.0567352 	504.654 	2.55555e-05
0.0571819 	504.618 	2.29763e-05
0.0576286 	504.582 	2.03971e-05
0.0580754 	504.546 	1.78647e-05
0.0585221 	504.51 	1.53576e-05
0.0589688 	504.474 	1.28623e-05
0.0594156 	504.438 	1.04277e-05
0.0598623 	504.402 	7.9931e-06
0.060309 	504.366 	5.6077e-06
0.0607558 	504.33 	3.24599e-06
0.0612025 	504.295 	8.9798e-07
0.0616492 	504.259 	-1.39063e-06
0.062096 	504.223 	-3.67924e-06
0.0625427 	504.188 	-5.91656e-06
0.0629894 	504.152 	-8.1319e-06
0.0634362 	504.117 	-1.03316e-05
0.0638829 	504.082 	-1.24736e-05
0.0643296 	504.046 	-1.46155e-05
0.0647764 	504.011 	-1.6704e-05
0.0652231 	503.976 	-1.87723e-05
0.0656698 	503.94 	-2.0823e-05
0.0661166 	503.905 	-2.28173e-05
0.0665633 	503.87 	-2.48115e-05
0.0670101 	503.835 	-2.675e-05
0.0674568 	503.8 	-2.86698e-05
0.0679035 	503.765 	-3.05698e-05
0.0683503 	503.73 	-3.24144e-05
0.068797 	503.695 	-3.4259e-05
0.0692437 	503.66 	-3.60447e-05
0.0696905 	503.625 	-3.78132e-05
0.0701372 	503.59 	-3.95595e-05
0.0705839 	503.555 	-4.12507e-05
0.0710307 	503.521 	-4.29419e-05
0.0714774 	503.486 	-4.45702e-05
0.0719241 	503.451 	-4.61827e-05
0.0723709 	503.417 	-4.77701e-05
0.0728176 	503.382 	-4.93021e-05
0.0732643 	503.347 	-5.08342e-05
0.0737111 	503.313 	-5.22983e-05
0.0741578 	503.278 	-5.37479e-05
0.0746045 	503.244 	-5.5169e-05
0.0750513 	503.209 	-5.65338e-05
0.075498 	503.175 	-5.78987e-05
0.0759447 	503.14 	-5.91893e-05
0.0763915 	503.106 	-6.04667e-05
0.0768382 	503.072 	-6.17114e-05
0.0772849 	503.037 	-6.28985e-05
0.0777317 	503.003 	-6.40856e-05
0.0781784 	502.969 	-6.51906e-05
0.0786251 	502.935 	-6.6284e-05
0.0790719 	502.9 	-6.73396e-05
0.0795186 	502.866 	-6.83355e-05
0.0799653 	502.832 	-6.93315e-05
0.0804121 	502.798 	-7.02363e-05
0.0808588 	502.763 	-7.11309e-05
0.0813055 	502.729 	-7.1982e-05
0.0817523 	502.695 	-7.2771e-05
0.082199 	502.661 	-7.356e-05
0.0826457 	502.627 	-7.42471e-05
0.0830925 	502.593 	-7.49259e-05
0.0835392 	502.559 	-7.55546e-05
0.0839859 	502.525 	-7.61187e-05
0.0844327 	502.49 	-7.66829e-05
0.0848794 	502.456 	-7.71337e-05
0.0853261 	502.422 	-7.75785e-05
0.0857729 	502.388 	-7.79662e-05
0.0862196 	502.354 	-7.82875e-05
0.0866663 	502.32 	-7.86089e-05
0.0871131 	502.286 	-7.88064e-05
0.0875598 	502.252 	-7.90007e-05
0.0880065 	502.218 	-7.91321e-05
0.0884533 	502.184 	-7.91971e-05
0.0889 	502.15 	-7.92622e-05
