0 	506.15 	8.08429e-05
0.000446734 	506.143 	8.08409e-05
0.000893467 	506.136 	8.0839e-05
0.0013402 	506.129 	8.08378e-05
0.00178693 	506.123 	8.08373e-05
0.00223367 	506.116 	8.0837e-05
0.0026804 	506.109 	8.0845e-05
0.00312714 	506.102 	8.0853e-05
0.00357387 	506.096 	8.08669e-05
0.0040206 	506.089 	8.08857e-05
0.00446734 	506.083 	8.09051e-05
0.00491407 	506.076 	8.09372e-05
0.0053608 	506.07 	8.09692e-05
0.00580754 	506.064 	8.10105e-05
0.00625427 	506.057 	8.10591e-05
0.00670101 	506.051 	8.11091e-05
0.00714774 	506.045 	8.11751e-05
0.00759447 	506.039 	8.1241e-05
0.00804121 	506.033 	8.1313e-05
0.00848794 	506.027 	8.13891e-05
0.00893467 	506.022 	8.1464e-05
0.00938141 	506.016 	8.15289e-05
0.00982814 	506.011 	8.15938e-05
0.0102749 	506.005 	8.16282e-05
0.0107216 	506 	8.16432e-05
0.0111683 	505.994 	8.16452e-05
0.0116151 	505.989 	8.15566e-05
0.0120618 	505.984 	8.1468e-05
0.0125085 	505.979 	8.1275e-05
0.0129553 	505.974 	8.10227e-05
0.013402 	505.969 	8.07375e-05
0.0138487 	505.965 	8.02663e-05
0.0142955 	505.96 	7.97952e-05
0.0147422 	505.955 	7.91533e-05
0.0151889 	505.951 	7.84243e-05
0.0156357 	505.947 	7.76473e-05
0.0160824 	505.942 	7.66436e-05
0.0165291 	505.938 	7.564e-05
0.0169759 	505.934 	7.44521e-05
0.0174226 	505.93 	7.31806e-05
0.0178693 	505.926 	7.1861e-05
0.0183161 	505.922 	7.03491e-05
0.0187628 	505.919 	6.88373e-05
0.0192095 	505.915 	6.71852e-05
0.0196563 	505.912 	6.54766e-05
0.020103 	505.908 	6.37358e-05
0.0205497 	505.905 	6.18842e-05
0.0209965 	505.902 	6.00325e-05
0.0214432 	505.899 	5.81187e-05
0.0218899 	505.896 	5.61827e-05
0.0223367 	505.893 	5.42404e-05
0.0227834 	505.89 	5.22792e-05
0.0232302 	505.887 	5.03179e-05
0.0236769 	505.885 	4.83802e-05
0.0241236 	505.882 	4.64498e-05
0.0245704 	505.88 	4.45419e-05
0.0250171 	505.877 	4.26931e-05
0.0254638 	505.875 	4.08444e-05
0.0259106 	505.873 	3.90947e-05
0.0263573 	505.871 	3.73717e-05
0.026804 	505.869 	3.56973e-05
0.0272508 	505.867 	3.41366e-05
0.0276975 	505.865 	3.25759e-05
0.0281442 	505.864 	3.11707e-05
0.028591 	505.862 	2.98014e-05
0.0290377 	505.86 	2.85016e-05
0.0294844 	505.859 	2.73458e-05
0.0299312 	505.857 	2.619e-05
0.0303779 	505.856 	2.5226e-05
0.0308246 	505.854 	2.42992e-05
0.0312714 	505.853 	2.3456e-05
0.0317181 	505.852 	2.27677e-05
0.0321648 	505.85 	2.20795e-05
0.0326116 	505.849 	2.16005e-05
0.0330583 	505.848 	2.11549e-05
0.033505 	505.847 	2.07998e-05
0.0339518 	505.845 	2.05955e-05
0.0343985 	505.844 	2.03913e-05
0.0348452 	505.843 	2.03958e-05
0.035292 	505.842 	2.04267e-05
0.0357387 	505.841 	2.05476e-05
0.0361854 	505.839 	2.08035e-05
0.0366322 	505.838 	2.10595e-05
0.0370789 	505.837 	2.1508e-05
0.0375256 	505.836 	2.1975e-05
0.0379724 	505.834 	2.2524e-05
0.0384191 	505.833 	2.31842e-05
0.0388658 	505.831 	2.38443e-05
0.0393126 	505.83 	2.46652e-05
0.0397593 	505.828 	2.54968e-05
0.040206 	505.826 	2.63942e-05
0.0406528 	505.824 	2.73721e-05
0.0410995 	505.822 	2.835e-05
0.0415462 	505.82 	2.94412e-05
0.041993 	505.817 	3.05368e-05
0.0424397 	505.815 	3.16731e-05
0.0428864 	505.812 	3.28544e-05
0.0433332 	505.809 	3.40357e-05
0.0437799 	505.805 	3.52669e-05
0.0442266 	505.802 	3.64987e-05
0.0446734 	505.798 	3.77368e-05
0.0451201 	505.793 	3.89812e-05
0.0455668 	505.789 	4.02252e-05
0.0460136 	505.783 	4.14426e-05
0.0464603 	505.778 	4.266e-05
0.046907 	505.772 	4.38427e-05
0.0473538 	505.765 	4.49942e-05
0.0478005 	505.759 	4.61419e-05
0.0482472 	505.751 	4.71927e-05
0.048694 	505.743 	4.82435e-05
0.0491407 	505.735 	4.92245e-05
0.0495874 	505.725 	5.01484e-05
0.0500342 	505.716 	5.10635e-05
0.0504809 	505.705 	5.18466e-05
0.0509276 	505.695 	5.26296e-05
0.0513744 	505.683 	5.33319e-05
0.0518211 	505.671 	5.39743e-05
0.0522678 	505.658 	5.46057e-05
0.0527146 	505.644 	5.5121e-05
0.0531613 	505.63 	5.56363e-05
0.053608 	505.615 	5.60888e-05
0.0540548 	505.6 	5.64994e-05
0.0545015 	505.584 	5.69011e-05
0.0549482 	505.567 	5.72329e-05
0.055395 	505.55 	5.75647e-05
0.0558417 	505.532 	5.78619e-05
0.0562884 	505.513 	5.81382e-05
0.0567352 	505.495 	5.84092e-05
0.0571819 	505.475 	5.86465e-05
0.0576286 	505.455 	5.88838e-05
0.0580754 	505.434 	5.91001e-05
0.0585221 	505.413 	5.93052e-05
0.0589688 	505.392 	5.95047e-05
0.0594156 	505.37 	5.96755e-05
0.0598623 	505.348 	5.98464e-05
0.060309 	505.325 	5.99901e-05
0.0607558 	505.302 	6.01208e-05
0.0612025 	505.279 	6.02436e-05
0.0616492 	505.256 	6.03323e-05
0.062096 	505.232 	6.04209e-05
0.0625427 	505.208 	6.04851e-05
0.0629894 	505.184 	6.05387e-05
0.0634362 	505.159 	6.05874e-05
0.0638829 	505.135 	6.06176e-05
0.0643296 	505.11 	6.06478e-05
0.0647764 	505.085 	6.06653e-05
0.0652231 	505.06 	6.06781e-05
0.0656698 	505.035 	6.06838e-05
0.0661166 	505.01 	6.0667e-05
0.0665633 	504.984 	6.06501e-05
0.0670101 	504.947 	6.06414e-05
0.0674568 	504.906 	6.06354e-05
0.0679035 	504.861 	6.03673e-05
0.0683503 	504.805 	5.93628e-05
0.068797 	504.748 	5.83583e-05
0.0692437 	504.691 	5.65546e-05
0.0696905 	504.635 	5.45189e-05
0.0701372 	504.578 	5.24861e-05
0.0705839 	504.521 	5.04605e-05
0.0710307 	504.464 	4.84349e-05
0.0714774 	504.407 	4.64346e-05
0.0719241 	504.35 	4.44407e-05
0.0723709 	504.293 	4.24622e-05
0.0728176 	504.235 	4.05177e-05
0.0732643 	504.178 	3.85732e-05
0.0737111 	504.121 	3.66818e-05
0.0741578 	504.063 	3.48016e-05
0.0746045 	504.006 	3.29475e-05
0.0750513 	503.948 	3.11445e-05
0.075498 	503.891 	2.93416e-05
0.0759447 	503.833 	2.76142e-05
0.0763915 	503.776 	2.59001e-05
0.0768382 	503.718 	2.42222e-05
0.0772849 	503.66 	2.26078e-05
0.0777317 	503.602 	2.09934e-05
0.0781784 	503.544 	1.94751e-05
0.0786251 	503.487 	1.79706e-05
0.0790719 	503.429 	1.65125e-05
0.0795186 	503.371 	1.51279e-05
0.0799653 	503.313 	1.37432e-05
0.0804121 	503.255 	1.24753e-05
0.0808588 	503.197 	1.12204e-05
0.0813055 	503.139 	1.0023e-05
0.0817523 	503.081 	8.90752e-06
0.082199 	503.023 	7.79207e-06
0.0826457 	502.964 	6.81461e-06
0.0830925 	502.906 	5.84833e-06
0.0835392 	502.848 	4.95148e-06
0.0839859 	502.79 	4.14388e-06
0.0844327 	502.732 	3.33628e-06
0.0848794 	502.674 	2.68801e-06
0.0853261 	502.616 	2.04812e-06
0.0857729 	502.557 	1.48959e-06
0.0862196 	502.499 	1.02559e-06
0.0866663 	502.441 	5.6159e-07
0.0871131 	502.383 	2.75605e-07
0.0875598 	502.325 	-5.81487e-09
0.0880065 	502.266 	-1.96035e-07
0.0884533 	502.208 	-2.90378e-07
0.0889 	502.15 	-3.84721e-07
