0 	506.15 	-1.35555e-05
0.000446734 	506.125 	-1.35594e-05
0.000893467 	506.1 	-1.35634e-05
0.0013402 	506.074 	-1.35717e-05
0.00178693 	506.049 	-1.3584e-05
0.00223367 	506.024 	-1.35966e-05
0.0026804 	505.999 	-1.36186e-05
0.00312714 	505.974 	-1.36406e-05
0.00357387 	505.95 	-1.36711e-05
0.0040206 	505.925 	-1.3709e-05
0.00446734 	505.901 	-1.37483e-05
0.00491407 	505.877 	-1.38156e-05
0.0053608 	505.853 	-1.3883e-05
0.00580754 	505.829 	-1.39738e-05
0.00625427 	505.805 	-1.4083e-05
0.00670101 	505.782 	-1.41955e-05
0.00714774 	505.759 	-1.4349e-05
0.00759447 	505.736 	-1.45026e-05
0.00804121 	505.714 	-1.4679e-05
0.00848794 	505.692 	-1.48716e-05
0.00893467 	505.671 	-1.50676e-05
0.00938141 	505.65 	-1.52943e-05
0.00982814 	505.629 	-1.55211e-05
0.0102749 	505.609 	-1.57707e-05
0.0107216 	505.59 	-1.60347e-05
0.0111683 	505.571 	-1.6305e-05
0.0116151 	505.553 	-1.66194e-05
0.0120618 	505.535 	-1.69338e-05
0.0125085 	505.518 	-1.72941e-05
0.0129553 	505.501 	-1.76805e-05
0.013402 	505.485 	-1.80814e-05
0.0138487 	505.47 	-1.85653e-05
0.0142955 	505.455 	-1.90491e-05
0.0147422 	505.441 	-1.96134e-05
0.0151889 	505.428 	-2.02186e-05
0.0156357 	505.415 	-2.08479e-05
0.0160824 	505.404 	-2.15907e-05
0.0165291 	505.392 	-2.23335e-05
0.0169759 	505.382 	-2.31736e-05
0.0174226 	505.372 	-2.40579e-05
0.0178693 	505.362 	-2.49684e-05
0.0183161 	505.353 	-2.59839e-05
0.0187628 	505.345 	-2.69993e-05
0.0192095 	505.337 	-2.80915e-05
0.0196563 	505.33 	-2.92147e-05
0.020103 	505.323 	-3.03546e-05
0.0205497 	505.317 	-3.15524e-05
0.0209965 	505.311 	-3.27502e-05
0.0214432 	505.306 	-3.39747e-05
0.0218899 	505.301 	-3.52086e-05
0.0223367 	505.297 	-3.64416e-05
0.0227834 	505.293 	-3.76717e-05
0.0232302 	505.289 	-3.89018e-05
0.0236769 	505.285 	-4.00994e-05
0.0241236 	505.282 	-4.12868e-05
0.0245704 	505.279 	-4.24526e-05
0.0250171 	505.276 	-4.3561e-05
0.0254638 	505.274 	-4.46695e-05
0.0259106 	505.271 	-4.56897e-05
0.0263573 	505.269 	-4.66861e-05
0.026804 	505.267 	-4.764e-05
0.0272508 	505.265 	-4.84948e-05
0.0276975 	505.263 	-4.93495e-05
0.0281442 	505.262 	-5.0068e-05
0.028591 	505.26 	-5.07551e-05
0.0290377 	505.259 	-5.13804e-05
0.0294844 	505.257 	-5.18775e-05
0.0299312 	505.256 	-5.23746e-05
0.0303779 	505.254 	-5.26973e-05
0.0308246 	505.253 	-5.29862e-05
0.0312714 	505.252 	-5.31973e-05
0.0317181 	505.251 	-5.32639e-05
0.0321648 	505.249 	-5.33305e-05
0.0326116 	505.248 	-5.31968e-05
0.0330583 	505.247 	-5.30311e-05
0.033505 	505.246 	-5.27763e-05
0.0339518 	505.244 	-5.23727e-05
0.0343985 	505.243 	-5.19692e-05
0.0348452 	505.242 	-5.13542e-05
0.035292 	505.24 	-5.07125e-05
0.0357387 	505.239 	-4.99777e-05
0.0361854 	505.238 	-4.91031e-05
0.0366322 	505.236 	-4.82285e-05
0.0370789 	505.234 	-4.71512e-05
0.0375256 	505.233 	-4.60546e-05
0.0379724 	505.231 	-4.48709e-05
0.0384191 	505.23 	-4.35695e-05
0.0388658 	505.228 	-4.2268e-05
0.0393126 	505.226 	-4.07971e-05
0.0397593 	505.224 	-3.93148e-05
0.040206 	505.222 	-3.77651e-05
0.0406528 	505.22 	-3.61331e-05
0.0410995 	505.218 	-3.4501e-05
0.0415462 	505.215 	-3.27619e-05
0.041993 	505.213 	-3.10186e-05
0.0424397 	505.211 	-2.92441e-05
0.0428864 	505.208 	-2.7435e-05
0.0433332 	505.205 	-2.56259e-05
0.0437799 	505.203 	-2.38027e-05
0.0442266 	505.2 	-2.19793e-05
0.0446734 	505.197 	-2.01766e-05
0.0451201 	505.194 	-1.83947e-05
0.0455668 	505.191 	-1.6614e-05
0.0460136 	505.187 	-1.49309e-05
0.0464603 	505.184 	-1.32477e-05
0.046907 	505.181 	-1.16455e-05
0.0473538 	505.177 	-1.01165e-05
0.0478005 	505.174 	-8.59509e-06
0.0482472 	505.17 	-7.26872e-06
0.048694 	505.166 	-5.94235e-06
0.0491407 	505.162 	-4.74751e-06
0.0495874 	505.158 	-3.66027e-06
0.0500342 	505.154 	-2.58917e-06
0.0504809 	505.149 	-1.76012e-06
0.0509276 	505.145 	-9.31076e-07
0.0513744 	505.141 	-2.49052e-07
0.0518211 	505.136 	3.24305e-07
0.0522678 	505.131 	8.77503e-07
0.0527146 	505.127 	1.22048e-06
0.0531613 	505.122 	1.56345e-06
0.053608 	505.117 	1.7951e-06
0.0540548 	505.112 	1.95253e-06
0.0545015 	505.107 	2.09541e-06
0.0549482 	505.102 	2.12351e-06
0.055395 	505.097 	2.1516e-06
0.0558417 	505.091 	2.13397e-06
0.0562884 	505.086 	2.08892e-06
0.0567352 	505.081 	2.04008e-06
0.0571819 	505.075 	1.96747e-06
0.0576286 	505.069 	1.89485e-06
0.0580754 	505.064 	1.82328e-06
0.0585221 	505.058 	1.75226e-06
0.0589688 	505.052 	1.68366e-06
0.0594156 	505.046 	1.62751e-06
0.0598623 	505.04 	1.57137e-06
0.060309 	505.034 	1.52686e-06
0.0607558 	505.028 	1.48794e-06
0.0612025 	505.022 	1.45175e-06
0.0616492 	505.015 	1.42733e-06
0.062096 	505.009 	1.40292e-06
0.0625427 	505.003 	1.38659e-06
0.0629894 	504.996 	1.37374e-06
0.0634362 	504.988 	1.36662e-06
0.0638829 	504.976 	1.3808e-06
0.0643296 	504.965 	1.39498e-06
0.0647764 	504.936 	1.72966e-06
0.0652231 	504.902 	2.18591e-06
0.0656698 	504.864 	2.8163e-06
0.0661166 	504.812 	4.00577e-06
0.0665633 	504.76 	5.19524e-06
0.0670101 	504.709 	6.62609e-06
0.0674568 	504.657 	8.13741e-06
0.0679035 	504.606 	9.65192e-06
0.0683503 	504.555 	1.11754e-05
0.068797 	504.503 	1.26989e-05
0.0692437 	504.452 	1.42234e-05
0.0696905 	504.4 	1.57482e-05
0.0701372 	504.349 	1.72704e-05
0.0705839 	504.297 	1.87862e-05
0.0710307 	504.246 	2.0302e-05
0.0714774 	504.194 	2.18027e-05
0.0719241 	504.143 	2.32997e-05
0.0723709 	504.091 	2.47877e-05
0.0728176 	504.039 	2.62561e-05
0.0732643 	503.988 	2.77245e-05
0.0737111 	503.936 	2.91616e-05
0.0741578 	503.884 	3.05919e-05
0.0746045 	503.832 	3.20063e-05
0.0750513 	503.78 	3.33891e-05
0.075498 	503.728 	3.47719e-05
0.0759447 	503.676 	3.61063e-05
0.0763915 	503.624 	3.74321e-05
0.0768382 	503.572 	3.87338e-05
0.0772849 	503.52 	3.9993e-05
0.0777317 	503.467 	4.12522e-05
0.0781784 	503.415 	4.24447e-05
0.0786251 	503.363 	4.36277e-05
0.0790719 	503.31 	4.47774e-05
0.0795186 	503.258 	4.58744e-05
0.0799653 	503.205 	4.69715e-05
0.0804121 	503.153 	4.79823e-05
0.0808588 	503.1 	4.89835e-05
0.0813055 	503.048 	4.99412e-05
0.0817523 	502.995 	5.08369e-05
0.082199 	502.942 	5.17325e-05
0.0826457 	502.89 	5.25214e-05
0.0830925 	502.837 	5.33017e-05
0.0835392 	502.784 	5.40273e-05
0.0839859 	502.732 	5.46826e-05
0.0844327 	502.679 	5.53379e-05
0.0848794 	502.626 	5.58659e-05
0.0853261 	502.573 	5.63873e-05
0.0857729 	502.52 	5.68429e-05
0.0862196 	502.467 	5.72221e-05
0.0866663 	502.414 	5.76014e-05
0.0871131 	502.362 	5.78357e-05
0.0875598 	502.309 	5.80662e-05
0.0880065 	502.256 	5.82221e-05
0.0884533 	502.203 	5.82995e-05
0.0889 	502.15 	5.83768e-05
