0 	0 	0 	0
0.000446734 	-1.32232e-05 	-6.18559e-05 	7.95658e-26
0.000893467 	-2.64464e-05 	-0.000123712 	1.59132e-25
0.0013402 	-4.2903e-05 	-0.000179672 	2.79223e-25
0.00178693 	-6.24353e-05 	-0.000230023 	4.37862e-25
0.00223367 	-8.17901e-05 	-0.000279657 	5.90562e-25
0.0026804 	-9.42257e-05 	-0.000301285 	5.11607e-25
0.00312714 	-0.000106661 	-0.000322913 	4.32651e-25
0.00357387 	-0.000107397 	-0.000321481 	2.68528e-25
0.0040206 	-9.80655e-05 	-0.000300205 	3.11213e-26
0.00446734 	-8.68379e-05 	-0.000276209 	-1.9639e-25
0.00491407 	-3.95888e-05 	-0.000200524 	-2.35897e-25
0.0053608 	7.66027e-06 	-0.000124839 	-2.75404e-25
0.00580754 	8.5767e-05 	-1.39181e-05 	-1.84783e-25
0.00625427 	0.000187874 	0.000124408 	7.0477e-27
0.00670101 	0.000295306 	0.000267642 	1.98479e-25
0.00714774 	0.00046841 	0.000471421 	3.84991e-25
0.00759447 	0.000641513 	0.0006752 	5.71502e-25
0.00804121 	0.000862717 	0.000913765 	5.82012e-25
0.00848794 	0.00111769 	0.00117675 	4.68948e-25
0.00893467 	0.00138091 	0.0014439 	3.63508e-25
0.00938141 	0.00171828 	0.00174842 	3.26675e-25
0.00982814 	0.00205566 	0.00205294 	2.89842e-25
0.0102749 	0.00243622 	0.00236626 	4.21311e-25
0.0107216 	0.0028441 	0.00268514 	6.59257e-25
0.0111683 	0.00325809 	0.00300199 	8.48965e-25
0.0116151 	0.00371483 	0.00330462 	7.01009e-25
0.0120618 	0.00417158 	0.00360725 	5.53054e-25
0.0125085 	0.00464305 	0.00388227 	2.24421e-25
0.0129553 	0.00512289 	0.00414159 	-2.06949e-25
0.013402 	0.00560256 	0.00439163 	-6.00494e-25
0.0138487 	0.00608126 	0.00458903 	-7.79696e-25
0.0142955 	0.00655996 	0.00478642 	-9.58899e-25
0.0147422 	0.00702532 	0.00493704 	-8.86443e-25
0.0151889 	0.00748387 	0.00506382 	-6.85783e-25
0.0156357 	0.00793671 	0.00517825 	-4.35017e-25
0.0160824 	0.00836263 	0.00523444 	5.19702e-26
0.0165291 	0.00878856 	0.00529064 	5.38957e-25
0.0169759 	0.00918762 	0.00530259 	6.86166e-25
0.0174226 	0.00957448 	0.00529443 	6.78931e-25
0.0178693 	0.00995316 	0.00527531 	6.1902e-25
0.0183161 	0.0102991 	0.0052124 	3.4841e-25
0.0187628 	0.0106451 	0.0051495 	7.78004e-26
0.0192095 	0.0109627 	0.00505526 	0
0.0196563 	0.011269 	0.00494838 	0
0.020103 	0.0115668 	0.00483395 	-7.27067e-26
0.0205497 	0.011836 	0.00469348 	-3.95847e-25
0.0209965 	0.0121052 	0.00455302 	-7.18988e-25
0.0214432 	0.0123496 	0.00439454 	-1.16341e-24
0.0218899 	0.0125851 	0.00422965 	-1.65101e-24
0.0223367 	0.012813 	0.00406056 	-1.99456e-24
0.0227834 	0.0130181 	0.00387884 	-1.90597e-24
0.0232302 	0.0132232 	0.00369713 	-1.81739e-24
0.0236769 	0.0134075 	0.00350719 	-1.22331e-24
0.0241236 	0.0135852 	0.00331469 	-4.71774e-25
0.0245704 	0.0137561 	0.00312049 	2.30475e-25
0.0250171 	0.0139091 	0.00292181 	8.02794e-25
0.0254638 	0.0140621 	0.00272312 	1.37511e-24
0.0259106 	0.0141972 	0.00252225 	1.42318e-24
0.0263573 	0.0143275 	0.00232078 	1.32979e-24
0.026804 	0.0144516 	0.00211921 	1.21385e-24
0.0272508 	0.0145611 	0.00191739 	1.0453e-24
0.0276975 	0.0146705 	0.00171557 	8.76751e-25
0.0281442 	0.0147641 	0.00151481 	9.11141e-25
0.028591 	0.0148541 	0.00131429 	9.92364e-25
0.0290377 	0.014938 	0.00111455 	9.68515e-25
0.0294844 	0.0150095 	0.000916427 	7.26441e-25
0.0299312 	0.0150809 	0.000718303 	4.84367e-25
0.0303779 	0.0151375 	0.000522743 	-1.03031e-25
0.0308246 	0.0151911 	0.00032768 	-7.57433e-25
0.0312714 	0.0152387 	0.000133828 	-1.15729e-24
0.0317181 	0.0152749 	-5.77762e-05 	-1.08444e-24
0.0321648 	0.0153112 	-0.000249381 	-1.01158e-24
0.0326116 	0.0153325 	-0.000437773 	-3.22797e-25
0.0330583 	0.0153513 	-0.000625653 	4.64174e-25
0.033505 	0.0153636 	-0.000812038 	1.01212e-24
0.0339518 	0.015365 	-0.000995932 	1.1617e-24
0.0343985 	0.0153663 	-0.00117982 	1.31128e-24
0.0348452 	0.0153517 	-0.00135989 	8.5675e-25
0.035292 	0.0153351 	-0.00153946 	3.25649e-25
0.0357387 	0.0153111 	-0.00171712 	3.05453e-26
0.0361854 	0.0152758 	-0.00189191 	8.94394e-26
0.0366322 	0.0152406 	-0.00206669 	1.48333e-25
0.0370789 	0.0151876 	-0.00223646 	6.65442e-25
0.0375256 	0.0151329 	-0.00240574 	1.22649e-24
0.0379724 	0.0150694 	-0.00257224 	1.42987e-24
0.0384191 	0.014994 	-0.00273497 	1.14934e-24
0.0388658 	0.0149186 	-0.0028977 	8.68819e-25
0.0393126 	0.0148222 	-0.00305285 	1.97944e-26
0.0397593 	0.0147245 	-0.00320749 	-8.6713e-25
0.040206 	0.0146158 	-0.00335749 	-1.41053e-24
0.0406528 	0.0144936 	-0.00350182 	-1.53405e-24
0.0410995 	0.0143713 	-0.00364614 	-1.65758e-24
0.0415462 	0.0142225 	-0.0037775 	-1.26602e-24
0.041993 	0.0140726 	-0.00390834 	-8.54396e-25
0.0424397 	0.0139075 	-0.00403073 	-5.73017e-25
