0 	506.15 	-0.0598721
0.000446734 	506.129 	-0.0598722
0.000893467 	506.108 	-0.0598722
0.0013402 	506.088 	-0.0598722
0.00178693 	506.067 	-0.0598722
0.00223367 	506.046 	-0.0598723
0.0026804 	506.026 	-0.0598723
0.00312714 	506.005 	-0.0598723
0.00357387 	505.985 	-0.0598724
0.0040206 	505.964 	-0.0598724
0.00446734 	505.944 	-0.0598724
0.00491407 	505.924 	-0.0598724
0.0053608 	505.904 	-0.0598724
0.00580754 	505.884 	-0.0598725
0.00625427 	505.864 	-0.0598725
0.00670101 	505.845 	-0.0598725
0.00714774 	505.826 	-0.0598725
0.00759447 	505.807 	-0.0598725
0.00804121 	505.788 	-0.0598726
0.00848794 	505.769 	-0.0598726
0.00893467 	505.75 	-0.0598727
0.00938141 	505.732 	-0.0598728
0.00982814 	505.714 	-0.0598729
0.0102749 	505.697 	-0.059873
0.0107216 	505.679 	-0.0598731
0.0111683 	505.662 	-0.0598732
0.0116151 	505.645 	-0.0598734
0.0120618 	505.629 	-0.0598735
0.0125085 	505.613 	-0.0598737
0.0129553 	505.597 	-0.0598738
0.013402 	505.581 	-0.059874
0.0138487 	505.566 	-0.0598742
0.0142955 	505.551 	-0.0598744
0.0147422 	505.537 	-0.0598745
0.0151889 	505.523 	-0.0598747
0.0156357 	505.509 	-0.0598749
0.0160824 	505.496 	-0.0598752
0.0165291 	505.483 	-0.0598754
0.0169759 	505.471 	-0.0598756
0.0174226 	505.459 	-0.0598759
0.0178693 	505.447 	-0.0598762
0.0183161 	505.437 	-0.0598765
0.0187628 	505.426 	-0.0598768
0.0192095 	505.416 	-0.0598772
0.0196563 	505.406 	-0.0598776
0.020103 	505.397 	-0.059878
0.0205497 	505.388 	-0.0598785
0.0209965 	505.38 	-0.059879
0.0214432 	505.372 	-0.0598795
0.0218899 	505.364 	-0.0598801
0.0223367 	505.357 	-0.0598807
0.0227834 	505.351 	-0.0598814
0.0232302 	505.344 	-0.059882
0.0236769 	505.338 	-0.0598828
0.0241236 	505.333 	-0.0598835
0.0245704 	505.327 	-0.0598843
0.0250171 	505.323 	-0.0598852
0.0254638 	505.318 	-0.059886
0.0259106 	505.314 	-0.0598869
0.0263573 	505.31 	-0.0598878
0.026804 	505.306 	-0.0598887
