0 	0 	0 	0
0.000446734 	-8.92871e-06 	-3.90469e-05 	1.48853e-27
0.000893467 	-1.78574e-05 	-7.80938e-05 	2.97706e-27
0.0013402 	-2.56118e-05 	-0.000104411 	6.61666e-27
0.00178693 	-3.22491e-05 	-0.000118621 	1.23024e-26
0.00223367 	-3.84428e-05 	-0.00013183 	1.78275e-26
0.0026804 	-2.73379e-05 	-0.00010605 	1.70892e-26
0.00312714 	-1.62331e-05 	-8.0269e-05 	1.63508e-26
0.00357387 	1.29469e-05 	-2.68142e-05 	1.06412e-26
0.0040206 	5.76799e-05 	5.04533e-05 	6.53939e-28
0.00446734 	0.000104885 	0.000130623 	-9.01279e-27
0.00491407 	0.000199053 	0.000265943 	-1.25898e-26
0.0053608 	0.000293222 	0.000401263 	-1.61668e-26
0.00580754 	0.000422401 	0.000568796 	-8.90194e-27
0.00625427 	0.000578811 	0.000761384 	6.79548e-27
0.00670101 	0.000740361 	0.000957494 	2.30961e-26
0.00714774 	0.000965305 	0.00119704 	4.68362e-26
0.00759447 	0.00119025 	0.00143659 	7.05763e-26
0.00804121 	0.00145363 	0.00169222 	7.3674e-26
0.00848794 	0.001744 	0.00195916 	6.2278e-26
0.00893467 	0.00203968 	0.00222634 	5.26229e-26
0.00938141 	0.00238318 	0.00249566 	5.86355e-26
0.00982814 	0.00272667 	0.00276498 	6.4648e-26
0.0102749 	0.00309163 	0.00302072 	1.23183e-25
0.0107216 	0.00347018 	0.00326785 	2.14945e-25
0.0111683 	0.0038507 	0.00350982 	2.90351e-25
0.0116151 	0.00424506 	0.00371563 	2.51258e-25
0.0120618 	0.00463941 	0.00392145 	2.12166e-25
0.0125085 	0.00503319 	0.00409375 	7.3685e-26
0.0129553 	0.00542663 	0.00424699 	-1.2131e-25
0.013402 	0.00581809 	0.00439181 	-3.03872e-25
0.0138487 	0.0061983 	0.00448889 	-4.1598e-25
0.0142955 	0.0065785 	0.00458597 	-5.28087e-25
0.0147422 	0.00694479 	0.00464737 	-4.93393e-25
0.0151889 	0.00730399 	0.00469059 	-3.83913e-25
0.0156357 	0.00765882 	0.00472543 	-2.42736e-25
0.0160824 	0.007993 	0.00472073 	4.78692e-26
