0 	506.15 	1.34936e-05
0.000446734 	506.143 	1.34934e-05
0.000893467 	506.136 	1.34932e-05
0.0013402 	506.129 	1.34956e-05
0.00178693 	506.122 	1.35005e-05
0.00223367 	506.115 	1.35058e-05
0.0026804 	506.108 	1.35238e-05
0.00312714 	506.101 	1.35419e-05
0.00357387 	506.094 	1.35693e-05
0.0040206 	506.088 	1.36048e-05
0.00446734 	506.081 	1.36412e-05
0.00491407 	506.074 	1.36969e-05
0.0053608 	506.068 	1.37526e-05
0.00580754 	506.062 	1.38175e-05
0.00625427 	506.055 	1.38896e-05
0.00670101 	506.049 	1.39614e-05
0.00714774 	506.043 	1.40298e-05
0.00759447 	506.037 	1.40982e-05
0.00804121 	506.031 	1.41399e-05
0.00848794 	506.026 	1.41628e-05
0.00893467 	506.02 	1.41752e-05
0.00938141 	506.015 	1.4093e-05
0.00982814 	506.009 	1.40108e-05
0.0102749 	506.004 	1.38251e-05
0.0107216 	505.999 	1.35741e-05
0.0111683 	505.993 	1.32956e-05
0.0116151 	505.989 	1.28255e-05
0.0120618 	505.984 	1.23553e-05
0.0125085 	505.979 	1.17309e-05
0.0129553 	505.974 	1.10188e-05
0.013402 	505.97 	1.02717e-05
0.0138487 	505.965 	9.32697e-06
0.0142955 	505.961 	8.38223e-06
0.0147422 	505.957 	7.30926e-06
0.0151889 	505.953 	6.17097e-06
0.0156357 	505.949 	5.00951e-06
0.0160824 	505.945 	3.73881e-06
0.0165291 	505.942 	2.46811e-06
0.0169759 	505.938 	1.1574e-06
0.0174226 	505.935 	-1.71502e-07
0.0178693 	505.931 	-1.49626e-06
0.0183161 	505.928 	-2.80445e-06
0.0187628 	505.925 	-4.11263e-06
0.0192095 	505.922 	-5.35132e-06
0.0196563 	505.919 	-6.56197e-06
0.020103 	505.917 	-7.73503e-06
0.0205497 	505.914 	-8.77858e-06
0.0209965 	505.911 	-9.82214e-06
0.0214432 	505.909 	-1.06992e-05
0.0218899 	505.906 	-1.15171e-05
0.0223367 	505.904 	-1.22672e-05
0.0227834 	505.901 	-1.28139e-05
0.0232302 	505.899 	-1.33606e-05
0.0236769 	505.896 	-1.36782e-05
0.0241236 	505.894 	-1.39244e-05
0.0245704 	505.891 	-1.40842e-05
0.0250171 	505.888 	-1.40163e-05
0.0254638 	505.886 	-1.39484e-05
0.0259106 	505.883 	-1.36342e-05
0.0263573 	505.88 	-1.32536e-05
0.026804 	505.877 	-1.27843e-05
0.0272508 	505.873 	-1.21082e-05
0.0276975 	505.87 	-1.14321e-05
0.0281442 	505.866 	-1.05418e-05
0.028591 	505.862 	-9.60208e-06
0.0290377 	505.857 	-8.5912e-06
0.0294844 	505.852 	-7.43256e-06
0.0299312 	505.847 	-6.27393e-06
0.0303779 	505.842 	-4.9787e-06
0.0308246 	505.836 	-3.65695e-06
0.0312714 	505.829 	-2.30046e-06
0.0317181 	505.822 	-8.7946e-07
0.0321648 	505.814 	5.41543e-07
0.0326116 	505.806 	1.98925e-06
0.0330583 	505.797 	3.44122e-06
0.033505 	505.787 	4.87921e-06
0.0339518 	505.776 	6.29389e-06
0.0343985 	505.766 	7.70858e-06
0.0348452 	505.753 	9.03457e-06
0.035292 	505.741 	1.03493e-05
0.0357387 	505.727 	1.16039e-05
0.0361854 	505.712 	1.27683e-05
0.0366322 	505.698 	1.39326e-05
0.0370789 	505.681 	1.49307e-05
0.0375256 	505.664 	1.59128e-05
0.0379724 	505.646 	1.68135e-05
0.0384191 	505.627 	1.7604e-05
0.0388658 	505.608 	1.83946e-05
0.0393126 	505.587 	1.90167e-05
0.0397593 	505.566 	1.96275e-05
0.040206 	505.545 	2.01693e-05
0.0406528 	505.522 	2.06266e-05
0.0410995 	505.499 	2.10839e-05
0.0415462 	505.475 	2.14224e-05
0.041993 	505.451 	2.17562e-05
0.0424397 	505.426 	2.20433e-05
0.0428864 	505.4 	2.22788e-05
0.0433332 	505.375 	2.25142e-05
0.0437799 	505.349 	2.26695e-05
0.0442266 	505.322 	2.28238e-05
0.0446734 	505.296 	2.29448e-05
0.0451201 	505.269 	2.30324e-05
0.0455668 	505.242 	2.31193e-05
0.0460136 	505.214 	2.31575e-05
0.0464603 	505.187 	2.31956e-05
0.046907 	505.159 	2.32183e-05
0.0473538 	505.132 	2.3227e-05
0.0478005 	505.104 	2.32367e-05
0.0482472 	505.073 	2.32735e-05
0.048694 	505.043 	2.33104e-05
0.0491407 	505.01 	2.2615e-05
0.0495874 	504.977 	2.13205e-05
0.0500342 	504.943 	1.9941e-05
0.0504809 	504.909 	1.72863e-05
0.0509276 	504.876 	1.46316e-05
0.0513744 	504.842 	1.19927e-05
0.0518211 	504.809 	9.36567e-06
0.0522678 	504.775 	6.74241e-06
0.0527146 	504.741 	4.15899e-06
0.0531613 	504.708 	1.57557e-06
0.053608 	504.675 	-9.75407e-07
0.0540548 	504.641 	-3.50476e-06
0.0545015 	504.608 	-6.0273e-06
0.0549482 	504.574 	-8.4961e-06
0.055395 	504.541 	-1.09649e-05
0.0558417 	504.508 	-1.33934e-05
0.0562884 	504.475 	-1.57978e-05
0.0567352 	504.442 	-1.81931e-05
0.0571819 	504.408 	-2.05311e-05
0.0576286 	504.375 	-2.2869e-05
0.0580754 	504.342 	-2.51631e-05
0.0585221 	504.309 	-2.74337e-05
0.0589688 	504.276 	-2.96932e-05
0.0594156 	504.244 	-3.18961e-05
0.0598623 	504.211 	-3.4099e-05
0.060309 	504.178 	-3.62563e-05
0.0607558 	504.145 	-3.83916e-05
0.0612025 	504.113 	-4.05143e-05
0.0616492 	504.08 	-4.25824e-05
0.062096 	504.047 	-4.46504e-05
0.0625427 	504.015 	-4.66716e-05
0.0629894 	503.982 	-4.86727e-05
0.0634362 	503.95 	-5.06595e-05
0.0638829 	503.917 	-5.25938e-05
0.0643296 	503.885 	-5.45281e-05
0.0647764 	503.853 	-5.64141e-05
0.0652231 	503.82 	-5.82818e-05
0.0656698 	503.788 	-6.01335e-05
0.0661166 	503.756 	-6.19344e-05
0.0665633 	503.724 	-6.37353e-05
0.0670101 	503.692 	-6.54859e-05
0.0674568 	503.66 	-6.72197e-05
0.0679035 	503.628 	-6.89358e-05
0.0683503 	503.596 	-7.0602e-05
0.068797 	503.564 	-7.22683e-05
0.0692437 	503.532 	-7.38815e-05
0.0696905 	503.5 	-7.54794e-05
0.0701372 	503.468 	-7.70574e-05
0.0705839 	503.436 	-7.85859e-05
0.0710307 	503.404 	-8.01144e-05
0.0714774 	503.372 	-8.15864e-05
0.0719241 	503.341 	-8.30442e-05
0.0723709 	503.309 	-8.44794e-05
0.0728176 	503.277 	-8.5865e-05
0.0732643 	503.246 	-8.72506e-05
0.0737111 	503.214 	-8.8575e-05
0.0741578 	503.182 	-8.98865e-05
0.0746045 	503.151 	-9.11722e-05
0.0750513 	503.119 	-9.24075e-05
0.075498 	503.088 	-9.36427e-05
0.0759447 	503.056 	-9.4811e-05
0.0763915 	503.025 	-9.59675e-05
0.0768382 	502.993 	-9.70945e-05
0.0772849 	502.962 	-9.81695e-05
0.0777317 	502.931 	-9.92445e-05
0.0781784 	502.899 	-0.000100246
0.0786251 	502.868 	-0.000101236
0.0790719 	502.837 	-0.000102192
0.0795186 	502.805 	-0.000103095
0.0799653 	502.774 	-0.000103998
