0 	506.15 	-4.99134e-05
0.000446734 	506.13 	-4.9961e-05
0.000893467 	506.11 	-5.00085e-05
0.0013402 	506.09 	-5.00997e-05
0.00178693 	506.07 	-5.02324e-05
0.00223367 	506.049 	-5.03666e-05
0.0026804 	506.03 	-5.05592e-05
0.00312714 	506.01 	-5.07518e-05
0.00357387 	505.99 	-5.09524e-05
0.0040206 	505.971 	-5.11599e-05
0.00446734 	505.952 	-5.13651e-05
0.00491407 	505.933 	-5.15273e-05
0.0053608 	505.914 	-5.16895e-05
0.00580754 	505.895 	-5.17998e-05
0.00625427 	505.877 	-5.18697e-05
0.00670101 	505.859 	-5.19314e-05
0.00714774 	505.841 	-5.18923e-05
0.00759447 	505.824 	-5.18533e-05
0.00804121 	505.807 	-5.17601e-05
0.00848794 	505.79 	-5.16288e-05
0.00893467 	505.773 	-5.14924e-05
0.00938141 	505.756 	-5.13101e-05
0.00982814 	505.74 	-5.11277e-05
0.0102749 	505.724 	-5.09435e-05
0.0107216 	505.709 	-5.07581e-05
0.0111683 	505.693 	-5.05768e-05
0.0116151 	505.678 	-5.04242e-05
0.0120618 	505.663 	-5.02716e-05
0.0125085 	505.648 	-5.01495e-05
0.0129553 	505.634 	-5.00448e-05
0.013402 	505.619 	-4.9947e-05
0.0138487 	505.605 	-4.98886e-05
0.0142955 	505.591 	-4.98302e-05
0.0147422 	505.578 	-4.97959e-05
0.0151889 	505.564 	-4.97738e-05
0.0156357 	505.551 	-4.97562e-05
0.0160824 	505.538 	-4.97593e-05
0.0165291 	505.525 	-4.97623e-05
0.0169759 	505.512 	-4.97764e-05
0.0174226 	505.5 	-4.97954e-05
0.0178693 	505.487 	-4.98163e-05
0.0183161 	505.475 	-4.98447e-05
0.0187628 	505.463 	-4.98731e-05
0.0192095 	505.451 	-4.99049e-05
0.0196563 	505.44 	-4.99381e-05
0.020103 	505.428 	-4.99717e-05
0.0205497 	505.417 	-5.00064e-05
0.0209965 	505.405 	-5.00412e-05
0.0214432 	505.394 	-5.00753e-05
0.0218899 	505.383 	-5.01092e-05
0.0223367 	505.373 	-5.01424e-05
0.0227834 	505.362 	-5.01733e-05
0.0232302 	505.351 	-5.02042e-05
0.0236769 	505.341 	-5.02311e-05
0.0241236 	505.331 	-5.02567e-05
0.0245704 	505.32 	-5.02802e-05
0.0250171 	505.31 	-5.02981e-05
0.0254638 	505.3 	-5.0316e-05
