0 	506.15 	-4.16496e-05
0.000446734 	506.119 	-4.19293e-05
0.000893467 	506.089 	-4.22141e-05
0.0013402 	506.058 	-4.28135e-05
0.00178693 	506.028 	-4.37174e-05
0.00223367 	505.997 	-4.46355e-05
0.0026804 	505.968 	-4.62413e-05
0.00312714 	505.938 	-4.78471e-05
0.00357387 	505.909 	-4.98532e-05
0.0040206 	505.881 	-5.221e-05
0.00446734 	505.853 	-5.46006e-05
0.00491407 	505.827 	-5.76744e-05
0.0053608 	505.801 	-6.07482e-05
0.00580754 	505.776 	-6.41462e-05
0.00625427 	505.753 	-6.77978e-05
0.00670101 	505.729 	-7.14783e-05
0.00714774 	505.709 	-7.55151e-05
0.00759447 	505.688 	-7.9552e-05
0.00804121 	505.669 	-8.37005e-05
0.00848794 	505.651 	-8.79267e-05
0.00893467 	505.633 	-9.21556e-05
0.00938141 	505.618 	-9.64029e-05
0.00982814 	505.604 	-0.00010065
0.0102749 	505.59 	-0.00010483
0.0107216 	505.578 	-0.000108966
0.0111683 	505.566 	-0.000113077
0.0116151 	505.557 	-0.000117001
0.0120618 	505.547 	-0.000120925
0.0125085 	505.539 	-0.000124666
0.0129553 	505.531 	-0.000128302
0.013402 	505.524 	-0.000131888
0.0138487 	505.519 	-0.000135182
0.0142955 	505.513 	-0.000138476
0.0147422 	505.509 	-0.000141521
0.0151889 	505.505 	-0.000144438
0.0156357 	505.501 	-0.000147286
0.0160824 	505.499 	-0.000149804
0.0165291 	505.496 	-0.000152323
0.0169759 	505.495 	-0.000154562
0.0174226 	505.493 	-0.000156674
0.0178693 	505.492 	-0.000158704
0.0183161 	505.492 	-0.000160407
0.0187628 	505.491 	-0.00016211
0.0192095 	505.491 	-0.000163524
0.0196563 	505.491 	-0.00016482
0.020103 	505.491 	-0.000166025
0.0205497 	505.492 	-0.000166916
0.0209965 	505.492 	-0.000167808
0.0214432 	505.492 	-0.000168404
0.0218899 	505.493 	-0.000168895
0.0223367 	505.494 	-0.000169287
0.0227834 	505.494 	-0.000169381
0.0232302 	505.495 	-0.000169476
0.0236769 	505.495 	-0.000169268
0.0241236 	505.495 	-0.000168966
0.0245704 	505.496 	-0.000168554
0.0250171 	505.496 	-0.000167853
0.0254638 	505.496 	-0.000167153
0.0259106 	505.495 	-0.000166135
0.0263573 	505.495 	-0.000165033
0.026804 	505.494 	-0.000163809
0.0272508 	505.493 	-0.000162303
0.0276975 	505.491 	-0.000160797
0.0281442 	505.489 	-0.000158962
0.028591 	505.487 	-0.000157052
0.0290377 	505.485 	-0.000155013
0.0294844 	505.481 	-0.000152704
0.0299312 	505.478 	-0.000150396
0.0303779 	505.474 	-0.000147765
0.0308246 	505.47 	-0.000145071
0.0312714 	505.465 	-0.000142251
0.0317181 	505.459 	-0.000139196
0.0321648 	505.453 	-0.000136142
0.0326116 	505.446 	-0.000132811
0.0330583 	505.439 	-0.000129437
0.033505 	505.432 	-0.000125967
0.0339518 	505.423 	-0.000122334
0.0343985 	505.414 	-0.000118701
0.0348452 	505.404 	-0.000114917
0.035292 	505.394 	-0.000111112
0.0357387 	505.383 	-0.000107284
0.0361854 	505.371 	-0.000103417
0.0366322 	505.358 	-9.95494e-05
0.0370789 	505.345 	-9.57449e-05
0.0375256 	505.331 	-9.19429e-05
0.0379724 	505.317 	-8.8227e-05
0.0384191 	505.302 	-8.46176e-05
0.0388658 	505.287 	-8.10082e-05
0.0393126 	505.27 	-7.77176e-05
0.0397593 	505.254 	-7.44434e-05
0.040206 	505.237 	-7.14174e-05
0.0406528 	505.219 	-6.8679e-05
0.0410995 	505.201 	-6.59405e-05
0.0415462 	505.183 	-6.37957e-05
0.041993 	505.164 	-6.16566e-05
0.0424397 	505.145 	-5.98026e-05
0.0428864 	505.125 	-5.82624e-05
0.0433332 	505.106 	-5.67267e-05
0.0437799 	505.085 	-5.73534e-05
0.0442266 	505.064 	-5.80471e-05
0.0446734 	505.04 	-5.8702e-05
0.0451201 	505.015 	-5.87036e-05
0.0455668 	504.989 	-5.84521e-05
0.0460136 	504.96 	-5.63825e-05
0.0464603 	504.931 	-5.43052e-05
0.046907 	504.902 	-5.24659e-05
0.0473538 	504.873 	-5.09021e-05
0.0478005 	504.845 	-4.933e-05
0.0482472 	504.816 	-4.78144e-05
0.048694 	504.787 	-4.62988e-05
0.0491407 	504.758 	-4.48529e-05
0.0495874 	504.729 	-4.3468e-05
0.0500342 	504.7 	-4.20917e-05
0.0504809 	504.67 	-4.08571e-05
0.0509276 	504.641 	-3.96225e-05
0.0513744 	504.612 	-3.84681e-05
0.0518211 	504.583 	-3.73744e-05
0.0522678 	504.553 	-3.62906e-05
0.0527146 	504.524 	-3.53218e-05
0.0531613 	504.495 	-3.4353e-05
0.053608 	504.466 	-3.34484e-05
0.0540548 	504.436 	-3.25885e-05
0.0545015 	504.407 	-3.17381e-05
0.0549482 	504.377 	-3.09732e-05
0.055395 	504.348 	-3.02083e-05
0.0558417 	504.319 	-2.94938e-05
0.0562884 	504.289 	-2.88117e-05
0.0567352 	504.26 	-2.81381e-05
0.0571819 	504.231 	-2.75284e-05
0.0576286 	504.201 	-2.69188e-05
0.0580754 	504.172 	-2.63488e-05
0.0585221 	504.142 	-2.58026e-05
0.0589688 	504.113 	-2.52639e-05
0.0594156 	504.084 	-2.47735e-05
0.0598623 	504.054 	-2.4283e-05
0.060309 	504.025 	-2.38243e-05
0.0607558 	503.996 	-2.3383e-05
0.0612025 	503.966 	-2.29484e-05
0.0616492 	503.937 	-2.25507e-05
0.062096 	503.907 	-2.2153e-05
0.0625427 	503.878 	-2.17808e-05
0.0629894 	503.849 	-2.14217e-05
0.0634362 	503.819 	-2.10684e-05
0.0638829 	503.79 	-2.07436e-05
0.0643296 	503.761 	-2.04188e-05
0.0647764 	503.731 	-2.01149e-05
0.0652231 	503.702 	-1.98208e-05
0.0656698 	503.673 	-1.95318e-05
0.0661166 	503.643 	-1.92652e-05
0.0665633 	503.614 	-1.89985e-05
0.0670101 	503.585 	-1.8749e-05
0.0674568 	503.555 	-1.8507e-05
0.0679035 	503.526 	-1.82696e-05
0.0683503 	503.497 	-1.80498e-05
0.068797 	503.467 	-1.78301e-05
0.0692437 	503.438 	-1.76247e-05
0.0696905 	503.409 	-1.7425e-05
0.0701372 	503.379 	-1.72295e-05
0.0705839 	503.35 	-1.70481e-05
0.0710307 	503.321 	-1.68667e-05
0.0714774 	503.291 	-1.66975e-05
0.0719241 	503.262 	-1.65327e-05
0.0723709 	503.233 	-1.63717e-05
0.0728176 	503.204 	-1.62221e-05
0.0732643 	503.174 	-1.60726e-05
0.0737111 	503.145 	-1.59337e-05
0.0741578 	503.116 	-1.57982e-05
0.0746045 	503.086 	-1.56661e-05
0.0750513 	503.057 	-1.55436e-05
0.075498 	503.028 	-1.54211e-05
0.0759447 	502.999 	-1.5308e-05
0.0763915 	502.969 	-1.51975e-05
0.0768382 	502.94 	-1.50904e-05
0.0772849 	502.911 	-1.49912e-05
0.0777317 	502.881 	-1.48921e-05
0.0781784 	502.852 	-1.48015e-05
0.0786251 	502.823 	-1.4713e-05
0.0790719 	502.794 	-1.46278e-05
0.0795186 	502.764 	-1.45495e-05
0.0799653 	502.735 	-1.44711e-05
0.0804121 	502.706 	-1.44009e-05
0.0808588 	502.677 	-1.43323e-05
0.0813055 	502.647 	-1.4267e-05
0.0817523 	502.618 	-1.42077e-05
0.082199 	502.589 	-1.41485e-05
0.0826457 	502.56 	-1.40972e-05
0.0830925 	502.53 	-1.40471e-05
0.0835392 	502.501 	-1.40006e-05
0.0839859 	502.472 	-1.39595e-05
0.0844327 	502.443 	-1.39184e-05
0.0848794 	502.413 	-1.38856e-05
0.0853261 	502.384 	-1.38535e-05
0.0857729 	502.355 	-1.38253e-05
0.0862196 	502.326 	-1.38021e-05
0.0866663 	502.296 	-1.3779e-05
0.0871131 	502.267 	-1.37646e-05
0.0875598 	502.238 	-1.37506e-05
0.0880065 	502.209 	-1.3741e-05
0.0884533 	502.179 	-1.37363e-05
0.0889 	502.15 	-1.37316e-05
