0 	508 	-6.70862e-05
0.000446734 	508.722 	-6.70912e-05
0.000893467 	508.381 	-6.70943e-05
0.0013402 	507.495 	-6.71061e-05
0.00178693 	507.038 	-6.71271e-05
0.00223367 	506.914 	-6.71644e-05
0.0026804 	506.805 	-6.71913e-05
0.00312714 	506.729 	-6.72061e-05
0.00357387 	506.568 	-6.72202e-05
0.0040206 	506.277 	-6.72019e-05
0.00446734 	505.985 	-6.71929e-05
0.00491407 	505.796 	-6.71511e-05
0.0053608 	505.648 	-6.70972e-05
0.00580754 	505.495 	-6.70647e-05
0.00625427 	505.318 	-6.70324e-05
0.00670101 	505.128 	-6.70281e-05
0.00714774 	504.939 	-6.70546e-05
0.00759447 	504.803 	-6.70705e-05
0.00804121 	504.776 	-6.70798e-05
0.00848794 	504.777 	-6.69224e-05
0.00893467 	504.777 	-6.63846e-05
0.00938141 	504.778 	-6.56745e-05
0.00982814 	504.778 	-6.49529e-05
0.0102749 	504.779 	-6.42534e-05
0.0107216 	504.78 	-6.3534e-05
0.0111683 	504.78 	-6.28398e-05
0.0116151 	504.781 	-6.21326e-05
0.0120618 	504.782 	-6.14385e-05
0.0125085 	504.782 	-6.07439e-05
0.0129553 	504.783 	-6.005e-05
0.013402 	504.784 	-5.9367e-05
0.0138487 	504.784 	-5.86745e-05
0.0142955 	504.785 	-5.8002e-05
0.0147422 	504.786 	-5.73113e-05
0.0151889 	504.786 	-5.66443e-05
0.0156357 	504.787 	-5.59645e-05
0.0160824 	504.787 	-5.52994e-05
0.0165291 	504.788 	-5.46326e-05
0.0169759 	504.789 	-5.39686e-05
0.0174226 	504.789 	-5.33147e-05
0.0178693 	504.79 	-5.26538e-05
0.0183161 	504.791 	-5.20115e-05
0.0187628 	504.791 	-5.13546e-05
0.0192095 	504.792 	-5.07201e-05
0.0196563 	504.792 	-5.00739e-05
0.020103 	504.793 	-4.94441e-05
0.0205497 	504.794 	-4.88125e-05
0.0209965 	504.794 	-4.81854e-05
0.0214432 	504.795 	-4.75687e-05
0.0218899 	504.796 	-4.69471e-05
0.0223367 	504.796 	-4.63431e-05
0.0227834 	504.797 	-4.57278e-05
0.0232302 	504.797 	-4.51338e-05
0.0236769 	504.798 	-4.45292e-05
0.0241236 	504.799 	-4.39423e-05
0.0245704 	504.799 	-4.33536e-05
0.0250171 	504.8 	-4.2771e-05
0.0254638 	504.801 	-4.21982e-05
0.0259106 	504.801 	-4.16226e-05
0.0263573 	504.802 	-4.10635e-05
0.026804 	504.803 	-4.04959e-05
0.0272508 	504.803 	-3.99484e-05
0.0276975 	504.804 	-3.93911e-05
0.0281442 	504.805 	-3.88523e-05
0.028591 	504.806 	-3.83114e-05
0.0290377 	504.806 	-3.77781e-05
0.0294844 	504.807 	-3.72534e-05
0.0299312 	504.808 	-3.67277e-05
0.0303779 	504.808 	-3.62174e-05
0.0308246 	504.809 	-3.57006e-05
0.0312714 	504.81 	-3.52027e-05
0.0317181 	504.811 	-3.46958e-05
0.0321648 	504.812 	-3.42073e-05
0.0326116 	504.812 	-3.37164e-05
0.0330583 	504.813 	-3.32342e-05
0.033505 	504.814 	-3.27593e-05
0.0339518 	504.815 	-3.22847e-05
0.0343985 	504.815 	-3.18243e-05
0.0348452 	504.816 	-3.13591e-05
0.035292 	504.817 	-3.09112e-05
0.0357387 	504.818 	-3.04555e-05
0.0361854 	504.819 	-3.00171e-05
0.0366322 	504.82 	-2.95761e-05
0.0370789 	504.821 	-2.91448e-05
0.0375256 	504.821 	-2.87192e-05
0.0379724 	504.822 	-2.8295e-05
0.0384191 	504.823 	-2.78837e-05
0.0388658 	504.824 	-2.74689e-05
0.0393126 	504.825 	-2.70694e-05
0.0397593 	504.826 	-2.66641e-05
0.040206 	504.827 	-2.62741e-05
0.0406528 	504.828 	-2.58817e-05
0.0410995 	504.829 	-2.54992e-05
0.0415462 	504.83 	-2.51211e-05
0.041993 	504.831 	-2.47452e-05
0.0424397 	504.831 	-2.4381e-05
0.0428864 	504.832 	-2.40141e-05
0.0433332 	504.833 	-2.36609e-05
0.0437799 	504.834 	-2.33031e-05
0.0442266 	504.835 	-2.29592e-05
0.0446734 	504.836 	-2.26126e-05
0.0451201 	504.837 	-2.22763e-05
0.0455668 	504.838 	-2.19429e-05
0.0460136 	504.839 	-2.16127e-05
0.0464603 	504.841 	-2.12922e-05
0.046907 	504.842 	-2.09703e-05
0.0473538 	504.843 	-2.06602e-05
0.0478005 	504.844 	-2.03468e-05
0.0482472 	504.845 	-2.00458e-05
0.048694 	504.846 	-1.97419e-05
0.0491407 	504.847 	-1.94483e-05
0.0495874 	504.848 	-1.91565e-05
0.0500342 	504.849 	-1.88686e-05
0.0504809 	504.85 	-1.85887e-05
0.0509276 	504.851 	-1.8308e-05
0.0513744 	504.852 	-1.80379e-05
0.0518211 	504.853 	-1.77653e-05
0.0522678 	504.855 	-1.75037e-05
0.0527146 	504.856 	-1.72392e-05
0.0531613 	504.857 	-1.69847e-05
0.053608 	504.858 	-1.67311e-05
0.0540548 	504.859 	-1.6482e-05
0.0545015 	504.86 	-1.6239e-05
0.0549482 	504.862 	-1.59962e-05
0.055395 	504.863 	-1.57626e-05
0.0558417 	504.864 	-1.55271e-05
0.0562884 	504.865 	-1.53014e-05
0.0567352 	504.866 	-1.50731e-05
0.0571819 	504.867 	-1.48539e-05
0.0576286 	504.869 	-1.46351e-05
0.0580754 	504.87 	-1.44211e-05
0.0585221 	504.871 	-1.42119e-05
0.0589688 	504.872 	-1.40033e-05
0.0594156 	504.874 	-1.38028e-05
0.0598623 	504.875 	-1.36009e-05
0.060309 	504.876 	-1.34075e-05
0.0607558 	504.877 	-1.32122e-05
0.0612025 	504.879 	-1.30248e-05
0.0616492 	504.88 	-1.28376e-05
0.062096 	504.881 	-1.26552e-05
0.0625427 	504.882 	-1.24766e-05
0.0629894 	504.884 	-1.22988e-05
0.0634362 	504.885 	-1.21283e-05
0.0638829 	504.886 	-1.19566e-05
0.0643296 	504.887 	-1.17924e-05
0.0647764 	504.889 	-1.16267e-05
0.0652231 	504.89 	-1.14681e-05
0.0656698 	504.891 	-1.13093e-05
0.0661166 	504.893 	-1.11554e-05
0.0665633 	504.894 	-1.10043e-05
0.0670101 	504.895 	-1.08544e-05
0.0674568 	504.897 	-1.07106e-05
0.0679035 	504.898 	-1.05661e-05
0.0683503 	504.899 	-1.04282e-05
0.068797 	504.901 	-1.02891e-05
0.0692437 	504.902 	-1.01563e-05
0.0696905 	504.903 	-1.00231e-05
0.0701372 	504.905 	-9.89462e-06
